timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-04-02 14:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-04-02 15:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2015-04-02 16:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-04-02 17:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-04-02 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2015-04-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-04-03 07:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2015-04-03 08:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2015-04-03 09:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2015-04-03 10:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2015-04-03 11:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2015-04-03 12:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2015-04-03 13:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2015-04-03 14:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2015-04-03 15:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2015-04-03 16:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2015-04-03 17:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2015-04-03 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-04-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-04 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-04-04 07:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2015-04-04 08:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2015-04-04 09:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2015-04-04 10:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2015-04-04 11:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2015-04-04 12:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2015-04-04 13:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2015-04-04 14:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2015-04-04 15:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2015-04-04 16:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2015-04-04 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2015-04-04 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-04-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-04-05 07:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2015-04-05 08:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2015-04-05 09:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2015-04-05 10:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2015-04-05 11:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2015-04-05 12:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2015-04-05 13:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2015-04-05 14:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2015-04-05 15:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2015-04-05 16:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2015-04-05 17:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2015-04-05 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-04-05 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-06 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-04-06 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2015-04-06 08:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2015-04-06 09:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2015-04-06 10:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2015-04-06 11:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2015-04-06 12:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2015-04-06 13:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2015-04-06 14:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2015-04-06 15:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2015-04-06 16:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2015-04-06 17:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2015-04-06 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-04-06 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-07 06:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2015-04-07 07:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2015-04-07 08:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2015-04-07 09:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2015-04-07 10:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2015-04-07 11:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2015-04-07 12:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2015-04-07 13:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2015-04-07 14:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2015-04-07 15:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2015-04-07 16:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2015-04-07 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2015-04-07 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2015-04-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-08 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2015-04-08 07:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2015-04-08 08:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2015-04-08 09:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2015-04-08 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2015-04-08 11:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2015-04-08 12:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2015-04-08 13:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2015-04-08 14:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2015-04-08 15:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2015-04-08 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2015-04-08 17:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2015-04-08 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2015-04-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-09 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2015-04-09 07:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2015-04-09 08:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2015-04-09 09:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2015-04-09 10:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2015-04-09 11:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2015-04-09 12:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2015-04-09 13:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2015-04-09 14:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2015-04-09 15:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2015-04-09 16:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2015-04-09 17:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2015-04-09 18:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2015-04-09 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-10 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2015-04-10 07:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2015-04-10 08:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2015-04-10 09:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2015-04-10 10:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2015-04-10 11:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2015-04-10 12:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2015-04-10 13:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2015-04-10 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2015-04-10 15:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2015-04-10 16:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2015-04-10 17:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2015-04-10 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2015-04-10 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-04-11 06:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2015-04-11 07:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2015-04-11 08:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2015-04-11 09:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2015-04-11 10:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2015-04-11 11:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2015-04-11 12:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2015-04-11 13:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2015-04-11 14:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2015-04-11 15:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2015-04-11 16:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2015-04-11 17:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2015-04-11 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-04-11 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-12 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-04-12 07:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2015-04-12 08:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2015-04-12 09:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2015-04-12 10:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2015-04-12 11:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2015-04-12 12:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2015-04-12 13:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2015-04-12 14:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2015-04-12 15:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2015-04-12 16:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2015-04-12 17:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2015-04-12 18:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2015-04-12 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
