timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-13 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-06-13 05:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2016-06-13 06:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2016-06-13 07:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2016-06-13 08:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2016-06-13 09:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2016-06-13 10:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2016-06-13 11:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2016-06-13 12:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2016-06-13 13:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2016-06-13 14:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2016-06-13 15:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2016-06-13 16:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2016-06-13 17:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2016-06-13 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2016-06-13 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2016-06-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-06-14 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2016-06-14 06:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2016-06-14 07:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2016-06-14 08:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2016-06-14 09:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2016-06-14 10:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2016-06-14 11:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2016-06-14 12:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2016-06-14 13:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2016-06-14 14:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2016-06-14 15:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2016-06-14 16:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2016-06-14 17:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2016-06-14 18:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-06-14 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2016-06-14 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-06-15 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2016-06-15 06:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2016-06-15 07:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2016-06-15 08:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2016-06-15 09:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2016-06-15 10:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2016-06-15 11:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2016-06-15 12:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2016-06-15 13:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2016-06-15 14:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2016-06-15 15:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2016-06-15 16:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2016-06-15 17:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2016-06-15 18:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2016-06-15 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2016-06-15 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-16 05:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2016-06-16 06:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2016-06-16 07:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2016-06-16 08:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2016-06-16 09:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2016-06-16 10:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2016-06-16 11:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2016-06-16 12:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2016-06-16 13:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2016-06-16 14:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2016-06-16 15:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2016-06-16 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2016-06-16 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2016-06-16 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2016-06-16 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-06-16 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-06-17 05:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2016-06-17 06:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2016-06-17 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2016-06-17 08:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2016-06-17 09:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2016-06-17 10:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2016-06-17 11:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2016-06-17 12:00:00+00:00,0.974,0.974,0.974,1,0,0,46579,02290,kWh/m2
2016-06-17 13:00:00+00:00,0.886,0.886,0.886,1,0,0,46579,02290,kWh/m2
2016-06-17 14:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2016-06-17 15:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2016-06-17 16:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2016-06-17 17:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2016-06-17 18:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2016-06-17 19:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-06-17 20:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-06-18 05:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2016-06-18 06:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2016-06-18 07:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2016-06-18 08:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2016-06-18 09:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2016-06-18 10:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2016-06-18 11:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2016-06-18 12:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2016-06-18 13:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2016-06-18 14:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2016-06-18 15:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2016-06-18 16:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2016-06-18 17:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2016-06-18 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-06-18 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-06-19 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-06-19 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2016-06-19 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-06-19 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2016-06-19 09:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-06-19 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2016-06-19 11:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2016-06-19 12:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2016-06-19 13:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2016-06-19 14:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2016-06-19 15:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2016-06-19 16:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2016-06-19 17:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2016-06-19 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2016-06-19 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-06-19 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-06-20 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2016-06-20 06:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2016-06-20 07:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2016-06-20 08:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2016-06-20 09:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2016-06-20 10:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2016-06-20 11:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2016-06-20 12:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2016-06-20 13:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2016-06-20 14:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2016-06-20 15:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2016-06-20 16:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2016-06-20 17:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2016-06-20 18:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2016-06-20 19:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2016-06-20 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-06-21 05:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2016-06-21 06:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2016-06-21 07:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2016-06-21 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2016-06-21 09:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2016-06-21 10:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2016-06-21 11:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2016-06-21 12:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2016-06-21 13:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2016-06-21 14:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2016-06-21 15:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2016-06-21 16:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2016-06-21 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2016-06-21 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2016-06-21 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2016-06-21 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-06-22 05:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2016-06-22 06:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2016-06-22 07:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2016-06-22 08:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2016-06-22 09:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2016-06-22 10:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2016-06-22 11:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2016-06-22 12:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2016-06-22 13:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2016-06-22 14:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2016-06-22 15:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2016-06-22 16:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2016-06-22 17:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2016-06-22 18:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2016-06-22 19:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-06-22 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-06-23 05:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2016-06-23 06:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2016-06-23 07:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2016-06-23 08:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2016-06-23 09:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2016-06-23 10:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2016-06-23 11:00:00+00:00,0.974,0.974,0.974,1,0,0,46579,02290,kWh/m2
2016-06-23 12:00:00+00:00,0.989,0.989,0.989,1,0,0,46579,02290,kWh/m2
2016-06-23 13:00:00+00:00,0.96,0.96,0.96,1,0,0,46579,02290,kWh/m2
2016-06-23 14:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2016-06-23 15:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2016-06-23 16:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2016-06-23 17:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2016-06-23 18:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2016-06-23 19:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-06-23 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-06-24 05:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2016-06-24 06:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2016-06-24 07:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2016-06-24 08:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2016-06-24 09:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2016-06-24 10:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2016-06-24 11:00:00+00:00,0.943,0.943,0.943,1,0,0,46579,02290,kWh/m2
2016-06-24 12:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2016-06-24 13:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2016-06-24 14:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2016-06-24 15:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2016-06-24 16:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2016-06-24 17:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2016-06-24 18:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2016-06-24 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2016-06-24 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
