timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-08-13 06:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2024-08-13 07:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2024-08-13 08:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2024-08-13 09:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2024-08-13 10:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2024-08-13 11:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2024-08-13 12:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2024-08-13 13:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2024-08-13 14:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2024-08-13 15:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2024-08-13 16:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-08-13 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-08-13 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2024-08-13 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-08-14 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-08-14 07:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2024-08-14 08:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2024-08-14 09:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2024-08-14 10:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2024-08-14 11:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2024-08-14 12:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2024-08-14 13:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2024-08-14 14:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2024-08-14 15:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2024-08-14 16:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-08-14 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-08-14 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-08-14 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-08-15 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2024-08-15 07:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-08-15 08:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2024-08-15 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2024-08-15 10:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2024-08-15 11:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2024-08-15 12:00:00+00:00,0.848,0.848,0.848,1,0,0,46579,02290,kWh/m2
2024-08-15 13:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2024-08-15 14:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2024-08-15 15:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2024-08-15 16:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2024-08-15 17:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2024-08-15 18:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2024-08-15 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2024-08-16 06:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2024-08-16 07:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2024-08-16 08:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2024-08-16 09:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2024-08-16 10:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2024-08-16 11:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2024-08-16 12:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2024-08-16 13:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2024-08-16 14:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2024-08-16 15:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2024-08-16 16:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2024-08-16 17:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2024-08-16 18:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2024-08-16 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-08-17 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-08-17 07:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2024-08-17 08:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2024-08-17 09:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2024-08-17 10:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2024-08-17 11:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2024-08-17 12:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2024-08-17 13:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2024-08-17 14:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2024-08-17 15:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2024-08-17 16:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2024-08-17 17:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2024-08-17 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2024-08-17 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-08-18 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-08-18 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2024-08-18 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2024-08-18 09:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-08-18 10:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2024-08-18 11:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-08-18 12:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2024-08-18 13:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-08-18 14:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-08-18 15:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2024-08-18 16:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2024-08-18 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-08-18 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-08-18 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-08-19 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-08-19 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-08-19 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-08-19 09:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2024-08-19 10:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2024-08-19 11:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2024-08-19 12:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-08-19 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2024-08-19 14:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2024-08-19 15:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2024-08-19 16:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-08-19 17:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-08-19 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-08-19 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-08-20 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-08-20 07:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2024-08-20 08:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2024-08-20 09:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2024-08-20 10:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2024-08-20 11:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2024-08-20 12:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2024-08-20 13:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2024-08-20 14:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2024-08-20 15:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2024-08-20 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2024-08-20 17:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2024-08-20 18:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2024-08-20 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-08-21 06:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2024-08-21 07:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2024-08-21 08:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2024-08-21 09:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2024-08-21 10:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2024-08-21 11:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2024-08-21 12:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2024-08-21 13:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2024-08-21 14:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2024-08-21 15:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2024-08-21 16:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2024-08-21 17:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2024-08-21 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-08-21 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-08-22 06:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2024-08-22 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2024-08-22 08:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2024-08-22 09:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2024-08-22 10:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2024-08-22 11:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2024-08-22 12:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2024-08-22 13:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2024-08-22 14:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2024-08-22 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2024-08-22 16:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2024-08-22 17:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2024-08-22 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2024-08-22 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-08-23 06:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2024-08-23 07:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2024-08-23 08:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2024-08-23 09:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2024-08-23 10:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2024-08-23 11:00:00+00:00,0.8,0.8,0.8,1,0,0,46579,02290,kWh/m2
2024-08-23 12:00:00+00:00,0.836,0.836,0.836,1,0,0,46579,02290,kWh/m2
2024-08-23 13:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2024-08-23 14:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2024-08-23 15:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2024-08-23 16:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2024-08-23 17:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2024-08-23 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2024-08-23 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-08-24 06:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2024-08-24 07:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2024-08-24 08:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2024-08-24 09:00:00+00:00,0.59,0.59,0.59,1,0,0,46579,02290,kWh/m2
2024-08-24 10:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2024-08-24 11:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2024-08-24 12:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2024-08-24 13:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2024-08-24 14:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2024-08-24 15:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2024-08-24 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2024-08-24 17:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2024-08-24 18:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-08-24 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
