timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-10-02 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-02 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-02 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2013-10-02 08:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2013-10-02 09:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2013-10-02 10:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2013-10-02 11:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2013-10-02 12:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2013-10-02 13:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2013-10-02 14:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2013-10-02 15:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2013-10-02 16:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2013-10-02 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2013-10-02 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-10-03 07:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2013-10-03 08:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2013-10-03 09:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2013-10-03 10:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2013-10-03 11:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2013-10-03 12:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2013-10-03 13:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2013-10-03 14:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2013-10-03 15:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2013-10-03 16:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2013-10-03 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2013-10-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-10-04 07:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2013-10-04 08:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2013-10-04 09:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2013-10-04 10:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-10-04 11:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2013-10-04 12:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2013-10-04 13:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2013-10-04 14:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2013-10-04 15:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2013-10-04 16:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2013-10-04 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2013-10-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-05 07:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-10-05 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2013-10-05 09:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2013-10-05 10:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2013-10-05 11:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2013-10-05 12:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2013-10-05 13:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2013-10-05 14:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2013-10-05 15:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2013-10-05 16:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2013-10-05 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2013-10-05 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-10-06 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2013-10-06 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2013-10-06 09:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2013-10-06 10:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2013-10-06 11:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2013-10-06 12:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2013-10-06 13:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2013-10-06 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2013-10-06 15:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2013-10-06 16:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2013-10-06 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-10-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-07 07:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2013-10-07 08:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2013-10-07 09:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2013-10-07 10:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2013-10-07 11:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2013-10-07 12:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2013-10-07 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-10-07 14:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2013-10-07 15:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2013-10-07 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-10-07 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-08 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-10-08 08:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2013-10-08 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2013-10-08 10:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-10-08 11:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-10-08 12:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2013-10-08 13:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2013-10-08 14:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2013-10-08 15:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2013-10-08 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2013-10-08 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-10-08 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-09 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-10-09 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2013-10-09 09:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-10-09 10:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2013-10-09 11:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2013-10-09 12:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2013-10-09 13:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2013-10-09 14:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2013-10-09 15:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-10-09 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-10-09 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-10 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-10-10 08:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-10-10 09:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-10-10 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2013-10-10 11:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2013-10-10 12:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2013-10-10 13:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-10-10 14:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2013-10-10 15:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2013-10-10 16:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-10-10 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-11 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-10-11 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2013-10-11 09:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-10-11 10:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2013-10-11 11:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2013-10-11 12:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2013-10-11 13:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2013-10-11 14:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2013-10-11 15:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-10-11 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-10-11 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-10-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-12 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-10-12 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2013-10-12 09:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2013-10-12 10:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-10-12 11:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2013-10-12 12:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2013-10-12 13:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2013-10-12 14:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2013-10-12 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2013-10-12 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2013-10-12 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-10-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
