timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-04-01 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-01 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-01 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-01 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2019-04-02 07:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2019-04-02 08:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2019-04-02 09:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2019-04-02 10:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2019-04-02 11:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2019-04-02 12:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2019-04-02 13:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2019-04-02 14:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2019-04-02 15:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2019-04-02 16:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2019-04-02 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2019-04-02 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2019-04-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-03 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2019-04-03 07:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2019-04-03 08:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2019-04-03 09:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2019-04-03 10:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2019-04-03 11:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2019-04-03 12:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2019-04-03 13:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2019-04-03 14:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2019-04-03 15:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2019-04-03 16:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2019-04-03 17:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2019-04-03 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2019-04-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-04 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-04-04 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2019-04-04 08:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2019-04-04 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2019-04-04 10:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2019-04-04 11:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2019-04-04 12:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2019-04-04 13:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2019-04-04 14:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2019-04-04 15:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2019-04-04 16:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2019-04-04 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2019-04-04 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-04-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-05 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-04-05 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2019-04-05 08:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2019-04-05 09:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2019-04-05 10:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2019-04-05 11:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2019-04-05 12:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2019-04-05 13:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2019-04-05 14:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2019-04-05 15:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2019-04-05 16:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2019-04-05 17:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2019-04-05 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2019-04-05 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-06 06:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-04-06 07:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2019-04-06 08:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2019-04-06 09:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2019-04-06 10:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2019-04-06 11:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2019-04-06 12:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2019-04-06 13:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2019-04-06 14:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2019-04-06 15:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2019-04-06 16:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2019-04-06 17:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2019-04-06 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2019-04-06 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-07 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2019-04-07 07:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2019-04-07 08:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2019-04-07 09:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2019-04-07 10:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2019-04-07 11:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2019-04-07 12:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2019-04-07 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2019-04-07 14:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2019-04-07 15:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2019-04-07 16:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2019-04-07 17:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2019-04-07 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-04-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-04-08 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-04-08 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2019-04-08 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-04-08 09:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-04-08 10:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2019-04-08 11:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2019-04-08 12:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2019-04-08 13:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2019-04-08 14:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2019-04-08 15:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2019-04-08 16:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2019-04-08 17:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2019-04-08 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2019-04-08 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-04-09 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2019-04-09 07:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2019-04-09 08:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2019-04-09 09:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2019-04-09 10:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2019-04-09 11:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2019-04-09 12:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2019-04-09 13:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2019-04-09 14:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2019-04-09 15:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2019-04-09 16:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2019-04-09 17:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2019-04-09 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2019-04-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-04-10 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2019-04-10 08:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2019-04-10 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2019-04-10 10:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2019-04-10 11:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2019-04-10 12:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2019-04-10 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-04-10 14:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2019-04-10 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2019-04-10 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2019-04-10 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2019-04-10 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-04-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2019-04-11 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2019-04-11 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2019-04-11 09:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2019-04-11 10:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2019-04-11 11:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2019-04-11 12:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2019-04-11 13:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2019-04-11 14:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2019-04-11 15:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2019-04-11 16:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2019-04-11 17:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2019-04-11 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-04-11 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-12 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2019-04-12 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2019-04-12 08:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-04-12 09:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2019-04-12 10:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2019-04-12 11:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2019-04-12 12:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2019-04-12 13:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2019-04-12 14:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2019-04-12 15:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2019-04-12 16:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2019-04-12 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2019-04-12 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-04-12 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
