timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-02-06 11:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2018-02-06 12:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2018-02-06 13:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2018-02-06 14:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2018-02-06 15:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2018-02-06 16:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2018-02-06 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2018-02-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-07 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2018-02-07 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2018-02-07 10:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2018-02-07 11:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2018-02-07 12:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2018-02-07 13:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2018-02-07 14:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2018-02-07 15:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2018-02-07 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2018-02-07 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-02-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-08 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2018-02-08 09:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2018-02-08 10:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2018-02-08 11:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2018-02-08 12:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2018-02-08 13:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2018-02-08 14:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2018-02-08 15:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2018-02-08 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2018-02-08 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-02-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-09 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2018-02-09 09:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2018-02-09 10:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2018-02-09 11:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2018-02-09 12:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2018-02-09 13:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2018-02-09 14:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2018-02-09 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2018-02-09 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2018-02-09 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-10 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2018-02-10 09:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2018-02-10 10:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2018-02-10 11:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2018-02-10 12:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2018-02-10 13:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2018-02-10 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2018-02-10 15:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2018-02-10 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2018-02-10 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2018-02-11 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2018-02-11 09:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2018-02-11 10:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2018-02-11 11:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2018-02-11 12:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2018-02-11 13:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2018-02-11 14:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2018-02-11 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2018-02-11 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2018-02-11 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-12 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2018-02-12 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2018-02-12 10:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2018-02-12 11:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2018-02-12 12:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2018-02-12 13:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2018-02-12 14:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2018-02-12 15:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2018-02-12 16:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2018-02-12 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2018-02-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
