timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-06-03 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-06-03 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-06-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-06-04 05:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-06-04 06:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2024-06-04 07:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2024-06-04 08:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2024-06-04 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2024-06-04 10:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2024-06-04 11:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2024-06-04 12:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2024-06-04 13:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2024-06-04 14:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2024-06-04 15:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2024-06-04 16:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2024-06-04 17:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2024-06-04 18:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2024-06-04 19:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2024-06-04 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-06-05 05:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-06-05 06:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-06-05 07:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2024-06-05 08:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2024-06-05 09:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2024-06-05 10:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2024-06-05 11:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2024-06-05 12:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2024-06-05 13:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2024-06-05 14:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2024-06-05 15:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2024-06-05 16:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2024-06-05 17:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2024-06-05 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-06-05 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2024-06-05 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-06-06 05:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2024-06-06 06:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2024-06-06 07:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2024-06-06 08:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2024-06-06 09:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2024-06-06 10:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2024-06-06 11:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2024-06-06 12:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2024-06-06 13:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2024-06-06 14:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2024-06-06 15:00:00+00:00,0.685,0.685,0.685,1,0,0,46579,02290,kWh/m2
2024-06-06 16:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2024-06-06 17:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2024-06-06 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-06-06 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2024-06-06 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-07 05:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2024-06-07 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2024-06-07 07:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2024-06-07 08:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2024-06-07 09:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2024-06-07 10:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2024-06-07 11:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2024-06-07 12:00:00+00:00,0.906,0.906,0.906,1,0,0,46579,02290,kWh/m2
2024-06-07 13:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2024-06-07 14:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2024-06-07 15:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2024-06-07 16:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2024-06-07 17:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2024-06-07 18:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2024-06-07 19:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2024-06-07 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 04:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2024-06-08 05:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-06-08 06:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-06-08 07:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2024-06-08 08:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2024-06-08 09:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2024-06-08 10:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2024-06-08 11:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2024-06-08 12:00:00+00:00,0.893,0.893,0.893,1,0,0,46579,02290,kWh/m2
2024-06-08 13:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2024-06-08 14:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2024-06-08 15:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-06-08 16:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2024-06-08 17:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2024-06-08 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-06-08 19:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-06-08 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-06-09 05:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-06-09 06:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2024-06-09 07:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2024-06-09 08:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2024-06-09 09:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2024-06-09 10:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2024-06-09 11:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2024-06-09 12:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2024-06-09 13:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2024-06-09 14:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2024-06-09 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2024-06-09 16:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2024-06-09 17:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2024-06-09 18:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2024-06-09 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-06-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-06-10 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-06-10 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-06-10 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-06-10 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-06-10 09:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2024-06-10 10:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2024-06-10 11:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2024-06-10 12:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2024-06-10 13:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2024-06-10 14:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2024-06-10 15:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2024-06-10 16:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2024-06-10 17:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2024-06-10 18:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2024-06-10 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-06-10 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-06-11 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-06-11 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-06-11 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-06-11 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-06-11 09:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2024-06-11 10:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2024-06-11 11:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2024-06-11 12:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2024-06-11 13:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2024-06-11 14:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2024-06-11 15:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2024-06-11 16:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2024-06-11 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2024-06-11 18:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-06-11 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-06-11 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-12 05:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-06-12 06:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2024-06-12 07:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2024-06-12 08:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2024-06-12 09:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2024-06-12 10:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2024-06-12 11:00:00+00:00,0.945,0.945,0.945,1,0,0,46579,02290,kWh/m2
2024-06-12 12:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2024-06-12 13:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2024-06-12 14:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2024-06-12 15:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2024-06-12 16:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2024-06-12 17:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2024-06-12 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2024-06-12 19:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-06-12 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
