timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-08-04 13:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2011-08-04 14:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2011-08-04 15:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2011-08-04 16:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2011-08-04 17:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2011-08-04 18:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2011-08-04 19:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2011-08-04 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-08-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-08-05 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-08-05 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2011-08-05 07:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2011-08-05 08:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2011-08-05 09:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2011-08-05 10:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2011-08-05 11:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2011-08-05 12:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2011-08-05 13:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2011-08-05 14:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2011-08-05 15:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2011-08-05 16:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2011-08-05 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2011-08-05 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-08-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-08-06 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2011-08-06 07:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2011-08-06 08:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2011-08-06 09:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2011-08-06 10:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2011-08-06 11:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2011-08-06 12:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2011-08-06 13:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2011-08-06 14:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2011-08-06 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2011-08-06 16:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2011-08-06 17:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2011-08-06 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-08-06 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-08-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-08-07 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-08-07 07:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-08-07 08:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2011-08-07 09:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-08-07 10:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2011-08-07 11:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2011-08-07 12:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2011-08-07 13:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2011-08-07 14:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2011-08-07 15:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2011-08-07 16:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2011-08-07 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2011-08-07 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-08-07 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-08-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-08-08 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2011-08-08 07:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2011-08-08 08:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2011-08-08 09:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2011-08-08 10:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2011-08-08 11:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2011-08-08 12:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2011-08-08 13:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2011-08-08 14:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2011-08-08 15:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2011-08-08 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2011-08-08 17:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2011-08-08 18:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2011-08-08 19:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-08-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-08-09 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-08-09 07:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2011-08-09 08:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2011-08-09 09:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2011-08-09 10:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2011-08-09 11:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2011-08-09 12:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2011-08-09 13:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2011-08-09 14:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2011-08-09 15:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2011-08-09 16:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2011-08-09 17:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2011-08-09 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2011-08-09 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-08-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-08-10 06:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-08-10 07:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2011-08-10 08:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2011-08-10 09:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2011-08-10 10:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2011-08-10 11:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2011-08-10 12:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2011-08-10 13:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2011-08-10 14:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2011-08-10 15:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2011-08-10 16:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2011-08-10 17:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2011-08-10 18:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-08-10 19:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-08-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-08-11 06:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-08-11 07:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2011-08-11 08:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2011-08-11 09:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2011-08-11 10:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2011-08-11 11:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2011-08-11 12:00:00+00:00,0.934,0.934,0.934,1,0,0,46579,02290,kWh/m2
2011-08-11 13:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2011-08-11 14:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2011-08-11 15:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2011-08-11 16:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2011-08-11 17:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2011-08-11 18:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2011-08-11 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-08-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-08-12 06:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-08-12 07:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2011-08-12 08:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2011-08-12 09:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2011-08-12 10:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2011-08-12 11:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2011-08-12 12:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2011-08-12 13:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2011-08-12 14:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2011-08-12 15:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2011-08-12 16:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2011-08-12 17:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2011-08-12 18:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2011-08-12 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-08-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
