timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-03-16 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-03-17 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2022-03-17 08:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2022-03-17 09:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2022-03-17 10:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2022-03-17 11:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2022-03-17 12:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-03-17 13:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2022-03-17 14:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2022-03-17 15:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2022-03-17 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-03-17 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-03-17 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-03-18 07:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2022-03-18 08:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2022-03-18 09:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2022-03-18 10:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2022-03-18 11:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2022-03-18 12:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2022-03-18 13:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2022-03-18 14:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2022-03-18 15:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2022-03-18 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2022-03-18 17:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2022-03-18 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-03-19 07:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2022-03-19 08:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2022-03-19 09:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2022-03-19 10:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2022-03-19 11:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2022-03-19 12:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2022-03-19 13:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2022-03-19 14:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2022-03-19 15:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2022-03-19 16:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2022-03-19 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2022-03-19 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-03-20 07:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2022-03-20 08:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2022-03-20 09:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2022-03-20 10:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2022-03-20 11:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2022-03-20 12:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2022-03-20 13:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2022-03-20 14:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2022-03-20 15:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2022-03-20 16:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2022-03-20 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2022-03-20 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-03-21 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2022-03-21 08:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2022-03-21 09:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2022-03-21 10:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2022-03-21 11:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2022-03-21 12:00:00+00:00,0.717,0.717,0.717,1,0,0,46579,02290,kWh/m2
2022-03-21 13:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2022-03-21 14:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2022-03-21 15:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2022-03-21 16:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2022-03-21 17:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2022-03-21 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2022-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2022-03-22 07:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2022-03-22 08:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2022-03-22 09:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2022-03-22 10:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2022-03-22 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2022-03-22 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2022-03-22 13:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2022-03-22 14:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2022-03-22 15:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2022-03-22 16:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2022-03-22 17:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-03-22 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-03-23 07:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2022-03-23 08:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2022-03-23 09:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2022-03-23 10:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2022-03-23 11:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2022-03-23 12:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2022-03-23 13:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2022-03-23 14:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2022-03-23 15:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2022-03-23 16:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2022-03-23 17:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2022-03-23 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2022-03-24 07:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2022-03-24 08:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2022-03-24 09:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2022-03-24 10:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2022-03-24 11:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2022-03-24 12:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2022-03-24 13:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2022-03-24 14:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2022-03-24 15:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2022-03-24 16:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2022-03-24 17:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2022-03-24 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2022-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2022-03-25 07:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2022-03-25 08:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2022-03-25 09:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2022-03-25 10:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2022-03-25 11:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2022-03-25 12:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2022-03-25 13:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2022-03-25 14:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2022-03-25 15:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2022-03-25 16:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2022-03-25 17:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2022-03-25 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2022-03-26 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-03-26 08:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2022-03-26 09:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2022-03-26 10:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2022-03-26 11:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2022-03-26 12:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2022-03-26 13:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2022-03-26 14:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2022-03-26 15:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2022-03-26 16:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2022-03-26 17:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2022-03-26 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2022-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2022-03-27 07:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2022-03-27 08:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2022-03-27 09:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2022-03-27 10:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2022-03-27 11:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2022-03-27 12:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2022-03-27 13:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2022-03-27 14:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2022-03-27 15:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2022-03-27 16:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2022-03-27 17:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2022-03-27 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2022-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-03-28 07:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2022-03-28 08:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2022-03-28 09:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2022-03-28 10:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2022-03-28 11:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2022-03-28 12:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2022-03-28 13:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2022-03-28 14:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2022-03-28 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2022-03-28 16:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2022-03-28 17:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2022-03-28 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2022-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
