timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-05-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 05:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2019-05-07 06:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2019-05-07 07:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2019-05-07 08:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2019-05-07 09:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2019-05-07 10:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2019-05-07 11:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2019-05-07 12:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2019-05-07 13:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2019-05-07 14:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2019-05-07 15:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2019-05-07 16:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2019-05-07 17:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2019-05-07 18:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2019-05-07 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-05-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2019-05-08 06:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2019-05-08 07:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2019-05-08 08:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2019-05-08 09:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2019-05-08 10:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2019-05-08 11:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2019-05-08 12:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2019-05-08 13:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2019-05-08 14:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2019-05-08 15:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2019-05-08 16:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2019-05-08 17:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2019-05-08 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-05-08 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-05-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-09 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2019-05-09 06:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2019-05-09 07:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2019-05-09 08:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2019-05-09 09:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2019-05-09 10:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2019-05-09 11:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2019-05-09 12:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2019-05-09 13:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2019-05-09 14:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2019-05-09 15:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2019-05-09 16:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2019-05-09 17:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2019-05-09 18:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2019-05-09 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2019-05-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-10 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2019-05-10 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2019-05-10 07:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2019-05-10 08:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2019-05-10 09:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-05-10 10:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2019-05-10 11:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2019-05-10 12:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2019-05-10 13:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2019-05-10 14:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2019-05-10 15:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2019-05-10 16:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2019-05-10 17:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2019-05-10 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2019-05-10 19:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2019-05-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2019-05-11 06:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2019-05-11 07:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2019-05-11 08:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2019-05-11 09:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2019-05-11 10:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2019-05-11 11:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2019-05-11 12:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2019-05-11 13:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2019-05-11 14:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2019-05-11 15:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2019-05-11 16:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2019-05-11 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2019-05-11 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2019-05-11 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-05-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-12 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-05-12 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-05-12 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2019-05-12 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-05-12 09:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2019-05-12 10:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2019-05-12 11:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2019-05-12 12:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2019-05-12 13:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2019-05-12 14:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2019-05-12 15:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2019-05-12 16:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2019-05-12 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2019-05-12 18:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2019-05-12 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-05-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
