timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-05-13 01:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2014-05-13 02:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2014-05-13 03:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2014-05-13 04:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2014-05-13 05:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2014-05-13 06:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2014-05-13 07:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2014-05-13 08:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2014-05-13 09:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2014-05-13 10:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2014-05-13 11:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2014-05-13 12:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2014-05-13 13:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2014-05-13 14:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2014-05-13 15:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2014-05-13 16:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2014-05-13 17:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2014-05-13 18:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2014-05-13 19:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2014-05-13 20:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2014-05-13 21:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2014-05-13 22:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2014-05-13 23:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2014-05-14 00:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2014-05-14 01:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2014-05-14 02:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2014-05-14 03:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2014-05-14 04:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2014-05-14 05:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2014-05-14 06:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2014-05-14 07:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2014-05-14 08:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2014-05-14 09:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2014-05-14 10:00:00+00:00,1025.8,1025.8,1025.8,1,0,0,46586,03379,hPa
2014-05-14 11:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2014-05-14 12:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2014-05-14 13:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2014-05-14 14:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2014-05-14 15:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2014-05-14 16:00:00+00:00,1025.8,1025.8,1025.8,1,0,0,46586,03379,hPa
2014-05-14 17:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2014-05-14 18:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2014-05-14 19:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2014-05-14 20:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2014-05-14 21:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2014-05-14 22:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2014-05-14 23:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2014-05-15 00:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2014-05-15 01:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2014-05-15 02:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2014-05-15 03:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2014-05-15 04:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2014-05-15 05:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2014-05-15 06:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2014-05-15 07:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2014-05-15 08:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2014-05-15 09:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2014-05-15 10:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2014-05-15 11:00:00+00:00,1030.0,1030.0,1030.0,1,0,0,46586,03379,hPa
2014-05-15 12:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2014-05-15 13:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2014-05-15 14:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2014-05-15 15:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2014-05-15 16:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2014-05-15 17:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2014-05-15 18:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2014-05-15 19:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2014-05-15 20:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2014-05-15 21:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2014-05-15 22:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2014-05-15 23:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2014-05-16 00:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2014-05-16 01:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2014-05-16 02:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2014-05-16 03:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2014-05-16 04:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2014-05-16 05:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2014-05-16 06:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2014-05-16 07:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2014-05-16 08:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2014-05-16 09:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2014-05-16 10:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2014-05-16 11:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2014-05-16 12:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2014-05-16 13:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2014-05-16 14:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2014-05-16 15:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2014-05-16 16:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2014-05-16 17:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2014-05-16 18:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2014-05-16 19:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2014-05-16 20:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2014-05-16 21:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2014-05-16 22:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2014-05-16 23:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2014-05-17 00:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2014-05-17 01:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2014-05-17 02:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2014-05-17 03:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2014-05-17 04:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2014-05-17 05:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2014-05-17 06:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2014-05-17 07:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2014-05-17 08:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2014-05-17 09:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2014-05-17 10:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2014-05-17 11:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2014-05-17 12:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2014-05-17 13:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2014-05-17 14:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2014-05-17 15:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2014-05-17 16:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2014-05-17 17:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2014-05-17 18:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2014-05-17 19:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2014-05-17 20:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2014-05-17 21:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2014-05-17 22:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2014-05-17 23:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2014-05-18 00:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2014-05-18 01:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2014-05-18 02:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2014-05-18 03:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2014-05-18 04:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2014-05-18 05:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2014-05-18 06:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2014-05-18 07:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2014-05-18 08:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2014-05-18 09:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2014-05-18 10:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2014-05-18 11:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2014-05-18 12:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2014-05-18 13:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2014-05-18 14:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2014-05-18 15:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2014-05-18 16:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2014-05-18 17:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2014-05-18 18:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-18 19:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2014-05-18 20:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2014-05-18 21:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2014-05-18 22:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2014-05-18 23:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2014-05-19 00:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2014-05-19 01:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2014-05-19 02:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2014-05-19 03:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2014-05-19 04:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-19 05:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-19 06:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2014-05-19 07:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2014-05-19 08:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2014-05-19 09:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2014-05-19 10:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2014-05-19 11:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2014-05-19 12:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2014-05-19 13:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2014-05-19 14:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2014-05-19 15:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2014-05-19 16:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2014-05-19 17:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2014-05-19 18:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2014-05-19 19:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2014-05-19 20:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2014-05-19 21:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2014-05-19 22:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2014-05-19 23:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2014-05-20 00:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2014-05-20 01:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2014-05-20 02:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-20 03:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2014-05-20 04:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2014-05-20 05:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-20 06:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-20 07:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-20 08:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2014-05-20 09:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2014-05-20 10:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2014-05-20 11:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-20 12:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-20 13:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-20 14:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2014-05-20 15:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-20 16:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-20 17:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2014-05-20 18:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2014-05-20 19:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-20 20:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2014-05-20 21:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2014-05-20 22:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2014-05-20 23:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2014-05-21 00:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2014-05-21 01:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2014-05-21 02:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2014-05-21 03:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2014-05-21 04:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2014-05-21 05:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2014-05-21 06:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2014-05-21 07:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2014-05-21 08:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-21 09:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2014-05-21 10:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-21 11:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2014-05-21 12:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2014-05-21 13:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2014-05-21 14:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2014-05-21 15:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2014-05-21 16:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2014-05-21 17:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2014-05-21 18:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2014-05-21 19:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2014-05-21 20:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2014-05-21 21:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2014-05-21 22:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2014-05-21 23:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2014-05-22 00:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2014-05-22 01:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2014-05-22 02:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2014-05-22 03:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2014-05-22 04:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2014-05-22 05:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2014-05-22 06:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2014-05-22 07:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2014-05-22 08:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2014-05-22 09:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2014-05-22 10:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2014-05-22 11:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2014-05-22 12:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2014-05-22 13:00:00+00:00,1005.7,1005.7,1005.7,1,0,0,46586,03379,hPa
2014-05-22 14:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2014-05-22 15:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2014-05-22 16:00:00+00:00,1004.6,1004.6,1004.6,1,0,0,46586,03379,hPa
2014-05-22 17:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2014-05-22 18:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2014-05-22 19:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2014-05-22 20:00:00+00:00,1005.6,1005.6,1005.6,1,0,0,46586,03379,hPa
2014-05-22 21:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2014-05-22 22:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2014-05-22 23:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2014-05-23 00:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-23 01:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2014-05-23 02:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2014-05-23 03:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2014-05-23 04:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2014-05-23 05:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2014-05-23 06:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2014-05-23 07:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2014-05-23 08:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2014-05-23 09:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2014-05-23 10:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-23 11:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2014-05-23 12:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2014-05-23 13:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2014-05-23 14:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-23 15:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2014-05-23 16:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-23 17:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2014-05-23 18:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2014-05-23 19:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-23 20:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-23 21:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-23 22:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2014-05-23 23:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2014-05-24 00:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2014-05-24 01:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2014-05-24 02:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2014-05-24 03:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2014-05-24 04:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2014-05-24 05:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2014-05-24 06:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-24 07:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-24 08:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2014-05-24 09:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2014-05-24 10:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2014-05-24 11:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2014-05-24 12:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2014-05-24 13:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2014-05-24 14:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2014-05-24 15:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2014-05-24 16:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2014-05-24 17:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2014-05-24 18:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2014-05-24 19:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2014-05-24 20:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2014-05-24 21:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2014-05-24 22:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2014-05-24 23:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2014-05-25 00:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2014-05-25 01:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2014-05-25 02:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
