timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-02-13 04:00:00+00:00,1039.3,1039.3,1039.3,1,0,0,46586,03379,hPa
2019-02-13 05:00:00+00:00,1039.5,1039.5,1039.5,1,0,0,46586,03379,hPa
2019-02-13 06:00:00+00:00,1039.7,1039.7,1039.7,1,0,0,46586,03379,hPa
2019-02-13 07:00:00+00:00,1039.7,1039.7,1039.7,1,0,0,46586,03379,hPa
2019-02-13 08:00:00+00:00,1040.2,1040.2,1040.2,1,0,0,46586,03379,hPa
2019-02-13 09:00:00+00:00,1039.59,1039.59,1039.59,1,0,0,46586,03379,hPa
2019-02-13 10:00:00+00:00,1038.9,1038.9,1038.9,1,0,0,46586,03379,hPa
2019-02-13 11:00:00+00:00,1038.8,1038.8,1038.8,1,0,0,46586,03379,hPa
2019-02-13 12:00:00+00:00,1038.2,1038.2,1038.2,1,0,0,46586,03379,hPa
2019-02-13 13:00:00+00:00,1037.8,1037.8,1037.8,1,0,0,46586,03379,hPa
2019-02-13 14:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2019-02-13 15:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2019-02-13 16:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2019-02-13 17:00:00+00:00,1038.09,1038.09,1038.09,1,0,0,46586,03379,hPa
2019-02-13 18:00:00+00:00,1038.4,1038.4,1038.4,1,0,0,46586,03379,hPa
2019-02-13 19:00:00+00:00,1038.09,1038.09,1038.09,1,0,0,46586,03379,hPa
2019-02-13 20:00:00+00:00,1038.59,1038.59,1038.59,1,0,0,46586,03379,hPa
2019-02-13 21:00:00+00:00,1038.59,1038.59,1038.59,1,0,0,46586,03379,hPa
2019-02-13 22:00:00+00:00,1039.09,1039.09,1039.09,1,0,0,46586,03379,hPa
2019-02-13 23:00:00+00:00,1038.59,1038.59,1038.59,1,0,0,46586,03379,hPa
2019-02-14 00:00:00+00:00,1039.4,1039.4,1039.4,1,0,0,46586,03379,hPa
2019-02-14 01:00:00+00:00,1039.5,1039.5,1039.5,1,0,0,46586,03379,hPa
2019-02-14 02:00:00+00:00,1038.8,1038.8,1038.8,1,0,0,46586,03379,hPa
2019-02-14 03:00:00+00:00,1039.0,1039.0,1039.0,1,0,0,46586,03379,hPa
2019-02-14 04:00:00+00:00,1039.4,1039.4,1039.4,1,0,0,46586,03379,hPa
2019-02-14 05:00:00+00:00,1039.3,1039.3,1039.3,1,0,0,46586,03379,hPa
2019-02-14 06:00:00+00:00,1039.7,1039.7,1039.7,1,0,0,46586,03379,hPa
2019-02-14 07:00:00+00:00,1040.2,1040.2,1040.2,1,0,0,46586,03379,hPa
2019-02-14 08:00:00+00:00,1040.09,1040.09,1040.09,1,0,0,46586,03379,hPa
2019-02-14 09:00:00+00:00,1039.5,1039.5,1039.5,1,0,0,46586,03379,hPa
2019-02-14 10:00:00+00:00,1038.9,1038.9,1038.9,1,0,0,46586,03379,hPa
2019-02-14 11:00:00+00:00,1038.0,1038.0,1038.0,1,0,0,46586,03379,hPa
2019-02-14 12:00:00+00:00,1037.0,1037.0,1037.0,1,0,0,46586,03379,hPa
2019-02-14 13:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2019-02-14 14:00:00+00:00,1036.2,1036.2,1036.2,1,0,0,46586,03379,hPa
2019-02-14 15:00:00+00:00,1035.8,1035.8,1035.8,1,0,0,46586,03379,hPa
2019-02-14 16:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2019-02-14 17:00:00+00:00,1037.0,1037.0,1037.0,1,0,0,46586,03379,hPa
2019-02-14 18:00:00+00:00,1037.59,1037.59,1037.59,1,0,0,46586,03379,hPa
2019-02-14 19:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2019-02-14 20:00:00+00:00,1037.8,1037.8,1037.8,1,0,0,46586,03379,hPa
2019-02-14 21:00:00+00:00,1037.9,1037.9,1037.9,1,0,0,46586,03379,hPa
2019-02-14 22:00:00+00:00,1038.2,1038.2,1038.2,1,0,0,46586,03379,hPa
2019-02-14 23:00:00+00:00,1038.2,1038.2,1038.2,1,0,0,46586,03379,hPa
2019-02-15 00:00:00+00:00,1038.2,1038.2,1038.2,1,0,0,46586,03379,hPa
2019-02-15 01:00:00+00:00,1038.3,1038.3,1038.3,1,0,0,46586,03379,hPa
2019-02-15 02:00:00+00:00,1038.0,1038.0,1038.0,1,0,0,46586,03379,hPa
2019-02-15 03:00:00+00:00,1037.9,1037.9,1037.9,1,0,0,46586,03379,hPa
2019-02-15 04:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2019-02-15 05:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2019-02-15 06:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2019-02-15 07:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2019-02-15 08:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2019-02-15 09:00:00+00:00,1036.3,1036.3,1036.3,1,0,0,46586,03379,hPa
2019-02-15 10:00:00+00:00,1036.09,1036.09,1036.09,1,0,0,46586,03379,hPa
2019-02-15 11:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2019-02-15 12:00:00+00:00,1034.3,1034.3,1034.3,1,0,0,46586,03379,hPa
2019-02-15 13:00:00+00:00,1033.5,1033.5,1033.5,1,0,0,46586,03379,hPa
2019-02-15 14:00:00+00:00,1032.8,1032.8,1032.8,1,0,0,46586,03379,hPa
2019-02-15 15:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2019-02-15 16:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2019-02-15 17:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2019-02-15 18:00:00+00:00,1033.3,1033.3,1033.3,1,0,0,46586,03379,hPa
2019-02-15 19:00:00+00:00,1033.59,1033.59,1033.59,1,0,0,46586,03379,hPa
2019-02-15 20:00:00+00:00,1033.5,1033.5,1033.5,1,0,0,46586,03379,hPa
2019-02-15 21:00:00+00:00,1033.3,1033.3,1033.3,1,0,0,46586,03379,hPa
2019-02-15 22:00:00+00:00,1033.2,1033.2,1033.2,1,0,0,46586,03379,hPa
2019-02-15 23:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2019-02-16 00:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2019-02-16 01:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2019-02-16 02:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2019-02-16 03:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2019-02-16 04:00:00+00:00,1032.5,1032.5,1032.5,1,0,0,46586,03379,hPa
2019-02-16 05:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2019-02-16 06:00:00+00:00,1033.2,1033.2,1033.2,1,0,0,46586,03379,hPa
2019-02-16 07:00:00+00:00,1033.7,1033.7,1033.7,1,0,0,46586,03379,hPa
2019-02-16 08:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2019-02-16 09:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2019-02-16 10:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2019-02-16 11:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2019-02-16 12:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2019-02-16 13:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2019-02-16 14:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2019-02-16 15:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2019-02-16 16:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2019-02-16 17:00:00+00:00,1028.4,1028.4,1028.4,1,0,0,46586,03379,hPa
2019-02-16 18:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2019-02-16 19:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2019-02-16 20:00:00+00:00,1030.0,1030.0,1030.0,1,0,0,46586,03379,hPa
2019-02-16 21:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2019-02-16 22:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2019-02-16 23:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2019-02-17 00:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2019-02-17 01:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2019-02-17 02:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2019-02-17 03:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2019-02-17 04:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2019-02-17 05:00:00+00:00,1030.0,1030.0,1030.0,1,0,0,46586,03379,hPa
2019-02-17 06:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2019-02-17 07:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2019-02-17 08:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2019-02-17 09:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2019-02-17 10:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2019-02-17 11:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2019-02-17 12:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2019-02-17 13:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2019-02-17 14:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2019-02-17 15:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2019-02-17 16:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2019-02-17 17:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2019-02-17 18:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2019-02-17 19:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2019-02-17 20:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2019-02-17 21:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2019-02-17 22:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2019-02-17 23:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2019-02-18 00:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2019-02-18 01:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2019-02-18 02:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2019-02-18 03:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2019-02-18 04:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2019-02-18 05:00:00+00:00,1025.8,1025.8,1025.8,1,0,0,46586,03379,hPa
2019-02-18 06:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2019-02-18 07:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2019-02-18 08:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2019-02-18 09:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2019-02-18 10:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2019-02-18 11:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2019-02-18 12:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2019-02-18 13:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2019-02-18 14:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2019-02-18 15:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2019-02-18 16:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2019-02-18 17:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2019-02-18 18:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2019-02-18 19:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2019-02-18 20:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2019-02-18 21:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2019-02-18 22:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2019-02-18 23:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2019-02-19 00:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2019-02-19 01:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2019-02-19 02:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2019-02-19 03:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2019-02-19 04:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2019-02-19 05:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2019-02-19 06:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2019-02-19 07:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2019-02-19 08:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2019-02-19 09:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2019-02-19 10:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2019-02-19 11:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2019-02-19 12:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2019-02-19 13:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2019-02-19 14:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2019-02-19 15:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2019-02-19 16:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2019-02-19 17:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2019-02-19 18:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2019-02-19 19:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2019-02-19 20:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2019-02-19 21:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2019-02-19 22:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2019-02-19 23:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2019-02-20 00:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2019-02-20 01:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2019-02-20 02:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2019-02-20 03:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2019-02-20 04:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2019-02-20 05:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2019-02-20 06:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2019-02-20 07:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2019-02-20 08:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2019-02-20 09:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2019-02-20 10:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2019-02-20 11:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2019-02-20 12:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2019-02-20 13:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2019-02-20 14:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2019-02-20 15:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2019-02-20 16:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2019-02-20 17:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2019-02-20 18:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2019-02-20 19:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2019-02-20 20:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2019-02-20 21:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2019-02-20 22:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2019-02-20 23:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2019-02-21 00:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2019-02-21 01:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2019-02-21 02:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2019-02-21 03:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2019-02-21 04:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2019-02-21 05:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2019-02-21 06:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2019-02-21 07:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2019-02-21 08:00:00+00:00,1030.0,1030.0,1030.0,1,0,0,46586,03379,hPa
2019-02-21 09:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2019-02-21 10:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2019-02-21 11:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2019-02-21 12:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2019-02-21 13:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2019-02-21 14:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2019-02-21 15:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2019-02-21 16:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2019-02-21 17:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2019-02-21 18:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2019-02-21 19:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2019-02-21 20:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2019-02-21 21:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2019-02-21 22:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2019-02-21 23:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2019-02-22 00:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2019-02-22 01:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2019-02-22 02:00:00+00:00,1030.0,1030.0,1030.0,1,0,0,46586,03379,hPa
2019-02-22 03:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2019-02-22 04:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2019-02-22 05:00:00+00:00,1030.8,1030.8,1030.8,1,0,0,46586,03379,hPa
2019-02-22 06:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2019-02-22 07:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2019-02-22 08:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2019-02-22 09:00:00+00:00,1032.9,1032.9,1032.9,1,0,0,46586,03379,hPa
2019-02-22 10:00:00+00:00,1033.4,1033.4,1033.4,1,0,0,46586,03379,hPa
2019-02-22 11:00:00+00:00,1033.9,1033.9,1033.9,1,0,0,46586,03379,hPa
2019-02-22 12:00:00+00:00,1033.7,1033.7,1033.7,1,0,0,46586,03379,hPa
2019-02-22 13:00:00+00:00,1033.7,1033.7,1033.7,1,0,0,46586,03379,hPa
2019-02-22 14:00:00+00:00,1034.0,1034.0,1034.0,1,0,0,46586,03379,hPa
2019-02-22 15:00:00+00:00,1034.3,1034.3,1034.3,1,0,0,46586,03379,hPa
2019-02-22 16:00:00+00:00,1034.9,1034.9,1034.9,1,0,0,46586,03379,hPa
2019-02-22 17:00:00+00:00,1035.59,1035.59,1035.59,1,0,0,46586,03379,hPa
2019-02-22 18:00:00+00:00,1036.2,1036.2,1036.2,1,0,0,46586,03379,hPa
2019-02-22 19:00:00+00:00,1036.8,1036.8,1036.8,1,0,0,46586,03379,hPa
2019-02-22 20:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2019-02-22 21:00:00+00:00,1038.2,1038.2,1038.2,1,0,0,46586,03379,hPa
2019-02-22 22:00:00+00:00,1038.8,1038.8,1038.8,1,0,0,46586,03379,hPa
2019-02-22 23:00:00+00:00,1039.5,1039.5,1039.5,1,0,0,46586,03379,hPa
2019-02-23 00:00:00+00:00,1039.8,1039.8,1039.8,1,0,0,46586,03379,hPa
2019-02-23 01:00:00+00:00,1040.0,1040.0,1040.0,1,0,0,46586,03379,hPa
2019-02-23 02:00:00+00:00,1040.59,1040.59,1040.59,1,0,0,46586,03379,hPa
2019-02-23 03:00:00+00:00,1040.9,1040.9,1040.9,1,0,0,46586,03379,hPa
2019-02-23 04:00:00+00:00,1041.0,1041.0,1041.0,1,0,0,46586,03379,hPa
2019-02-23 05:00:00+00:00,1041.09,1041.09,1041.09,1,0,0,46586,03379,hPa
2019-02-23 06:00:00+00:00,1041.2,1041.2,1041.2,1,0,0,46586,03379,hPa
2019-02-23 07:00:00+00:00,1041.59,1041.59,1041.59,1,0,0,46586,03379,hPa
2019-02-23 08:00:00+00:00,1041.09,1041.09,1041.09,1,0,0,46586,03379,hPa
2019-02-23 09:00:00+00:00,1041.4,1041.4,1041.4,1,0,0,46586,03379,hPa
2019-02-23 10:00:00+00:00,1041.5,1041.5,1041.5,1,0,0,46586,03379,hPa
2019-02-23 11:00:00+00:00,1041.3,1041.3,1041.3,1,0,0,46586,03379,hPa
2019-02-23 12:00:00+00:00,1040.09,1040.09,1040.09,1,0,0,46586,03379,hPa
2019-02-23 13:00:00+00:00,1039.5,1039.5,1039.5,1,0,0,46586,03379,hPa
2019-02-23 14:00:00+00:00,1039.0,1039.0,1039.0,1,0,0,46586,03379,hPa
2019-02-23 15:00:00+00:00,1038.59,1038.59,1038.59,1,0,0,46586,03379,hPa
2019-02-23 16:00:00+00:00,1038.7,1038.7,1038.7,1,0,0,46586,03379,hPa
2019-02-23 17:00:00+00:00,1039.3,1039.3,1039.3,1,0,0,46586,03379,hPa
2019-02-23 18:00:00+00:00,1040.3,1040.3,1040.3,1,0,0,46586,03379,hPa
2019-02-23 19:00:00+00:00,1040.9,1040.9,1040.9,1,0,0,46586,03379,hPa
2019-02-23 20:00:00+00:00,1040.5,1040.5,1040.5,1,0,0,46586,03379,hPa
2019-02-23 21:00:00+00:00,1040.7,1040.7,1040.7,1,0,0,46586,03379,hPa
2019-02-23 22:00:00+00:00,1040.8,1040.8,1040.8,1,0,0,46586,03379,hPa
2019-02-23 23:00:00+00:00,1041.0,1041.0,1041.0,1,0,0,46586,03379,hPa
2019-02-24 00:00:00+00:00,1040.4,1040.4,1040.4,1,0,0,46586,03379,hPa
2019-02-24 01:00:00+00:00,1040.3,1040.3,1040.3,1,0,0,46586,03379,hPa
2019-02-24 02:00:00+00:00,1040.0,1040.0,1040.0,1,0,0,46586,03379,hPa
2019-02-24 03:00:00+00:00,1039.8,1039.8,1039.8,1,0,0,46586,03379,hPa
2019-02-24 04:00:00+00:00,1039.8,1039.8,1039.8,1,0,0,46586,03379,hPa
2019-02-24 05:00:00+00:00,1039.8,1039.8,1039.8,1,0,0,46586,03379,hPa
2019-02-24 06:00:00+00:00,1040.3,1040.3,1040.3,1,0,0,46586,03379,hPa
2019-02-24 07:00:00+00:00,1040.3,1040.3,1040.3,1,0,0,46586,03379,hPa
2019-02-24 08:00:00+00:00,1041.2,1041.2,1041.2,1,0,0,46586,03379,hPa
2019-02-24 09:00:00+00:00,1039.7,1039.7,1039.7,1,0,0,46586,03379,hPa
2019-02-24 10:00:00+00:00,1039.2,1039.2,1039.2,1,0,0,46586,03379,hPa
2019-02-24 11:00:00+00:00,1039.2,1039.2,1039.2,1,0,0,46586,03379,hPa
2019-02-24 12:00:00+00:00,1038.8,1038.8,1038.8,1,0,0,46586,03379,hPa
2019-02-24 13:00:00+00:00,1038.59,1038.59,1038.59,1,0,0,46586,03379,hPa
2019-02-24 14:00:00+00:00,1038.5,1038.5,1038.5,1,0,0,46586,03379,hPa
2019-02-24 15:00:00+00:00,1038.4,1038.4,1038.4,1,0,0,46586,03379,hPa
2019-02-24 16:00:00+00:00,1038.5,1038.5,1038.5,1,0,0,46586,03379,hPa
2019-02-24 17:00:00+00:00,1039.0,1039.0,1039.0,1,0,0,46586,03379,hPa
2019-02-24 18:00:00+00:00,1039.7,1039.7,1039.7,1,0,0,46586,03379,hPa
2019-02-24 19:00:00+00:00,1040.0,1040.0,1040.0,1,0,0,46586,03379,hPa
2019-02-24 20:00:00+00:00,1040.2,1040.2,1040.2,1,0,0,46586,03379,hPa
2019-02-24 21:00:00+00:00,1040.5,1040.5,1040.5,1,0,0,46586,03379,hPa
2019-02-24 22:00:00+00:00,1040.59,1040.59,1040.59,1,0,0,46586,03379,hPa
2019-02-24 23:00:00+00:00,1040.7,1040.7,1040.7,1,0,0,46586,03379,hPa
2019-02-25 00:00:00+00:00,1040.7,1040.7,1040.7,1,0,0,46586,03379,hPa
2019-02-25 01:00:00+00:00,1040.5,1040.5,1040.5,1,0,0,46586,03379,hPa
2019-02-25 02:00:00+00:00,1040.4,1040.4,1040.4,1,0,0,46586,03379,hPa
2019-02-25 03:00:00+00:00,1040.4,1040.4,1040.4,1,0,0,46586,03379,hPa
2019-02-25 04:00:00+00:00,1040.4,1040.4,1040.4,1,0,0,46586,03379,hPa
2019-02-25 05:00:00+00:00,1040.5,1040.5,1040.5,1,0,0,46586,03379,hPa
