timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-10-13 04:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-13 05:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-13 06:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2020-10-13 07:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2020-10-13 08:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2020-10-13 09:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2020-10-13 10:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2020-10-13 11:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2020-10-13 12:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2020-10-13 13:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-13 14:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2020-10-13 15:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2020-10-13 16:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2020-10-13 17:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2020-10-13 18:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-13 19:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-13 20:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-13 21:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-13 22:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-13 23:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-14 00:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2020-10-14 01:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-14 02:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2020-10-14 03:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-14 04:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2020-10-14 05:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2020-10-14 06:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-14 07:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-14 08:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-14 09:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2020-10-14 10:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2020-10-14 11:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-14 12:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2020-10-14 13:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2020-10-14 14:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2020-10-14 15:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2020-10-14 16:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2020-10-14 17:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-14 18:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2020-10-14 19:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2020-10-14 20:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2020-10-14 21:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2020-10-14 22:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2020-10-14 23:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2020-10-15 00:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2020-10-15 01:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2020-10-15 02:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2020-10-15 03:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-15 04:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-15 05:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2020-10-15 06:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-15 07:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2020-10-15 08:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2020-10-15 09:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2020-10-15 10:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2020-10-15 11:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2020-10-15 12:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2020-10-15 13:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2020-10-15 14:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2020-10-15 15:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2020-10-15 16:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2020-10-15 17:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2020-10-15 18:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2020-10-15 19:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2020-10-15 20:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2020-10-15 21:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2020-10-15 22:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2020-10-15 23:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2020-10-16 00:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-16 01:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-16 02:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-16 03:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-16 04:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-16 05:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-16 06:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2020-10-16 07:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2020-10-16 08:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2020-10-16 09:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2020-10-16 10:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2020-10-16 11:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2020-10-16 12:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2020-10-16 13:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-16 14:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-16 15:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2020-10-16 16:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2020-10-16 17:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2020-10-16 18:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2020-10-16 19:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2020-10-16 20:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2020-10-16 21:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-16 22:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-16 23:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-17 00:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2020-10-17 01:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-17 02:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2020-10-17 03:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2020-10-17 04:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-17 05:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-17 06:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2020-10-17 07:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2020-10-17 08:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2020-10-17 09:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2020-10-17 10:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2020-10-17 11:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2020-10-17 12:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2020-10-17 13:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-17 14:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2020-10-17 15:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2020-10-17 16:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2020-10-17 17:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2020-10-17 18:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2020-10-17 19:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2020-10-17 20:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2020-10-17 21:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2020-10-17 22:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2020-10-17 23:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2020-10-18 00:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2020-10-18 01:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2020-10-18 02:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2020-10-18 03:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2020-10-18 04:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2020-10-18 05:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2020-10-18 06:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2020-10-18 07:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2020-10-18 08:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2020-10-18 09:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2020-10-18 10:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2020-10-18 11:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2020-10-18 12:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2020-10-18 13:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2020-10-18 14:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2020-10-18 15:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2020-10-18 16:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2020-10-18 17:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2020-10-18 18:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2020-10-18 19:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2020-10-18 20:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2020-10-18 21:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2020-10-18 22:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2020-10-18 23:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2020-10-19 00:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2020-10-19 01:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2020-10-19 02:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2020-10-19 03:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2020-10-19 04:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2020-10-19 05:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2020-10-19 06:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2020-10-19 07:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2020-10-19 08:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2020-10-19 09:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2020-10-19 10:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2020-10-19 11:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2020-10-19 12:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2020-10-19 13:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2020-10-19 14:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2020-10-19 15:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2020-10-19 16:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2020-10-19 17:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2020-10-19 18:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2020-10-19 19:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2020-10-19 20:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2020-10-19 21:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2020-10-19 22:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2020-10-19 23:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2020-10-20 00:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2020-10-20 01:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2020-10-20 02:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2020-10-20 03:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2020-10-20 04:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2020-10-20 05:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2020-10-20 06:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2020-10-20 07:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2020-10-20 08:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2020-10-20 09:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2020-10-20 10:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2020-10-20 11:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2020-10-20 12:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2020-10-20 13:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2020-10-20 14:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2020-10-20 15:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-20 16:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2020-10-20 17:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2020-10-20 18:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2020-10-20 19:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2020-10-20 20:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2020-10-20 21:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2020-10-20 22:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2020-10-20 23:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2020-10-21 00:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2020-10-21 01:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2020-10-21 02:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-21 03:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2020-10-21 04:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2020-10-21 05:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-21 06:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-21 07:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-21 08:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2020-10-21 09:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-21 10:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-21 11:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2020-10-21 12:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2020-10-21 13:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2020-10-21 14:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2020-10-21 15:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2020-10-21 16:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2020-10-21 17:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-21 18:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-21 19:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2020-10-21 20:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2020-10-21 21:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2020-10-21 22:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2020-10-21 23:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2020-10-22 00:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2020-10-22 01:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2020-10-22 02:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2020-10-22 03:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2020-10-22 04:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2020-10-22 05:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2020-10-22 06:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-22 07:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-22 08:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2020-10-22 09:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-22 10:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-22 11:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-22 12:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2020-10-22 13:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2020-10-22 14:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2020-10-22 15:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2020-10-22 16:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2020-10-22 17:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2020-10-22 18:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2020-10-22 19:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-22 20:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2020-10-22 21:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2020-10-22 22:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2020-10-22 23:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2020-10-23 00:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2020-10-23 01:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2020-10-23 02:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2020-10-23 03:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2020-10-23 04:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2020-10-23 05:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2020-10-23 06:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2020-10-23 07:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2020-10-23 08:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2020-10-23 09:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-23 10:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2020-10-23 11:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2020-10-23 12:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-23 13:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-23 14:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2020-10-23 15:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2020-10-23 16:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-23 17:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2020-10-23 18:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2020-10-23 19:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2020-10-23 20:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2020-10-23 21:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-23 22:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-23 23:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2020-10-24 00:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2020-10-24 01:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2020-10-24 02:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2020-10-24 03:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2020-10-24 04:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2020-10-24 05:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2020-10-24 06:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2020-10-24 07:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-24 08:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2020-10-24 09:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2020-10-24 10:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2020-10-24 11:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2020-10-24 12:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2020-10-24 13:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2020-10-24 14:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-24 15:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2020-10-24 16:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2020-10-24 17:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2020-10-24 18:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2020-10-24 19:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2020-10-24 20:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2020-10-24 21:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2020-10-24 22:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2020-10-24 23:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2020-10-25 00:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2020-10-25 01:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2020-10-25 02:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-25 03:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-25 04:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2020-10-25 05:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
