timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-01-13 01:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2011-01-13 02:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2011-01-13 03:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2011-01-13 04:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2011-01-13 05:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2011-01-13 06:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2011-01-13 07:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2011-01-13 08:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2011-01-13 09:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2011-01-13 10:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2011-01-13 11:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2011-01-13 12:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2011-01-13 13:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2011-01-13 14:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2011-01-13 15:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2011-01-13 16:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2011-01-13 17:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2011-01-13 18:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2011-01-13 19:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2011-01-13 20:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2011-01-13 21:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2011-01-13 22:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2011-01-13 23:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2011-01-14 00:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2011-01-14 01:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2011-01-14 02:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2011-01-14 03:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2011-01-14 04:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2011-01-14 05:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2011-01-14 06:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2011-01-14 07:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2011-01-14 08:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2011-01-14 09:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2011-01-14 10:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2011-01-14 11:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2011-01-14 12:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2011-01-14 13:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2011-01-14 14:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2011-01-14 15:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2011-01-14 16:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2011-01-14 17:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2011-01-14 18:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2011-01-14 19:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-14 20:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2011-01-14 21:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2011-01-14 22:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2011-01-14 23:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-15 00:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2011-01-15 01:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2011-01-15 02:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2011-01-15 03:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2011-01-15 04:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2011-01-15 05:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2011-01-15 06:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2011-01-15 07:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2011-01-15 08:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2011-01-15 09:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-15 10:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2011-01-15 11:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-15 12:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-15 13:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2011-01-15 14:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-15 15:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-15 16:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-15 17:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2011-01-15 18:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2011-01-15 19:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2011-01-15 20:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2011-01-15 21:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2011-01-15 22:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2011-01-15 23:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2011-01-16 00:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2011-01-16 01:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2011-01-16 02:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2011-01-16 03:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2011-01-16 04:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2011-01-16 05:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2011-01-16 06:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2011-01-16 07:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2011-01-16 08:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2011-01-16 09:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2011-01-16 10:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2011-01-16 11:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2011-01-16 12:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2011-01-16 13:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2011-01-16 14:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2011-01-16 15:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2011-01-16 16:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-16 17:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-16 18:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2011-01-16 19:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2011-01-16 20:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2011-01-16 21:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2011-01-16 22:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2011-01-16 23:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2011-01-17 00:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2011-01-17 01:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2011-01-17 02:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2011-01-17 03:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2011-01-17 04:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2011-01-17 05:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2011-01-17 06:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2011-01-17 07:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2011-01-17 08:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2011-01-17 09:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2011-01-17 10:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-17 11:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2011-01-17 12:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2011-01-17 13:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2011-01-17 14:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2011-01-17 15:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2011-01-17 16:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2011-01-17 17:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2011-01-17 18:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-17 19:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2011-01-17 20:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2011-01-17 21:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-17 22:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2011-01-17 23:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2011-01-18 00:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2011-01-18 01:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2011-01-18 02:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2011-01-18 03:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2011-01-18 04:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2011-01-18 05:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2011-01-18 06:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-18 07:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-18 08:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2011-01-18 09:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2011-01-18 10:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2011-01-18 11:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2011-01-18 12:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2011-01-18 13:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2011-01-18 14:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2011-01-18 15:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2011-01-18 16:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2011-01-18 17:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2011-01-18 18:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2011-01-18 19:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2011-01-18 20:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2011-01-18 21:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2011-01-18 22:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2011-01-18 23:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2011-01-19 00:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-19 01:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-19 02:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2011-01-19 03:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2011-01-19 04:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2011-01-19 05:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2011-01-19 06:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2011-01-19 07:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2011-01-19 08:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2011-01-19 09:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2011-01-19 10:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2011-01-19 11:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2011-01-19 12:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2011-01-19 13:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2011-01-19 14:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-19 15:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-19 16:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-19 17:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2011-01-19 18:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-19 19:00:00+00:00,1028.4,1028.4,1028.4,1,0,0,46586,03379,hPa
2011-01-19 20:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2011-01-19 21:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-19 22:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2011-01-19 23:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2011-01-20 00:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2011-01-20 01:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2011-01-20 02:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2011-01-20 03:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2011-01-20 04:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2011-01-20 05:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2011-01-20 06:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2011-01-20 07:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2011-01-20 08:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-20 09:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2011-01-20 10:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2011-01-20 11:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-20 12:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2011-01-20 13:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2011-01-20 14:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2011-01-20 15:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-20 16:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-20 17:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2011-01-20 18:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2011-01-20 19:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2011-01-20 20:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2011-01-20 21:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2011-01-20 22:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2011-01-20 23:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2011-01-21 00:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2011-01-21 01:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2011-01-21 02:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2011-01-21 03:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2011-01-21 04:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2011-01-21 05:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2011-01-21 06:00:00+00:00,1030.8,1030.8,1030.8,1,0,0,46586,03379,hPa
2011-01-21 07:00:00+00:00,1031.2,1031.2,1031.2,1,0,0,46586,03379,hPa
2011-01-21 08:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2011-01-21 09:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2011-01-21 10:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2011-01-21 11:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2011-01-21 12:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2011-01-21 13:00:00+00:00,1031.2,1031.2,1031.2,1,0,0,46586,03379,hPa
2011-01-21 14:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2011-01-21 15:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2011-01-21 16:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2011-01-21 17:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2011-01-21 18:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2011-01-21 19:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2011-01-21 20:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2011-01-21 21:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2011-01-21 22:00:00+00:00,1032.9,1032.9,1032.9,1,0,0,46586,03379,hPa
2011-01-21 23:00:00+00:00,1032.8,1032.8,1032.8,1,0,0,46586,03379,hPa
2011-01-22 00:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2011-01-22 01:00:00+00:00,1032.5,1032.5,1032.5,1,0,0,46586,03379,hPa
2011-01-22 02:00:00+00:00,1032.3,1032.3,1032.3,1,0,0,46586,03379,hPa
2011-01-22 03:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2011-01-22 04:00:00+00:00,1031.7,1031.7,1031.7,1,0,0,46586,03379,hPa
2011-01-22 05:00:00+00:00,1031.3,1031.3,1031.3,1,0,0,46586,03379,hPa
2011-01-22 06:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2011-01-22 07:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2011-01-22 08:00:00+00:00,1031.2,1031.2,1031.2,1,0,0,46586,03379,hPa
2011-01-22 09:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2011-01-22 10:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2011-01-22 11:00:00+00:00,1030.7,1030.7,1030.7,1,0,0,46586,03379,hPa
2011-01-22 12:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2011-01-22 13:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2011-01-22 14:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2011-01-22 15:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2011-01-22 16:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2011-01-22 17:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2011-01-22 18:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2011-01-22 19:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2011-01-22 20:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2011-01-22 21:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2011-01-22 22:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2011-01-22 23:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2011-01-23 00:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2011-01-23 01:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2011-01-23 02:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2011-01-23 03:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2011-01-23 04:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-23 05:00:00+00:00,1028.4,1028.4,1028.4,1,0,0,46586,03379,hPa
2011-01-23 06:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2011-01-23 07:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2011-01-23 08:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2011-01-23 09:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2011-01-23 10:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2011-01-23 11:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2011-01-23 12:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2011-01-23 13:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2011-01-23 14:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2011-01-23 15:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2011-01-23 16:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2011-01-23 17:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2011-01-23 18:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2011-01-23 19:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2011-01-23 20:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2011-01-23 21:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2011-01-23 22:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2011-01-23 23:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2011-01-24 00:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-24 01:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2011-01-24 02:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2011-01-24 03:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2011-01-24 04:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2011-01-24 05:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2011-01-24 06:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2011-01-24 07:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2011-01-24 08:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2011-01-24 09:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2011-01-24 10:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2011-01-24 11:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2011-01-24 12:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2011-01-24 13:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2011-01-24 14:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2011-01-24 15:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2011-01-24 16:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2011-01-24 17:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2011-01-24 18:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2011-01-24 19:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2011-01-24 20:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2011-01-24 21:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2011-01-24 22:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2011-01-24 23:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2011-01-25 00:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2011-01-25 01:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2011-01-25 02:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
