timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-12-01 20:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-01 21:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2017-12-01 22:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2017-12-01 23:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2017-12-02 00:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2017-12-02 01:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2017-12-02 02:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2017-12-02 03:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2017-12-02 04:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2017-12-02 05:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2017-12-02 06:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2017-12-02 07:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2017-12-02 08:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2017-12-02 09:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2017-12-02 10:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2017-12-02 11:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2017-12-02 12:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2017-12-02 13:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2017-12-02 14:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2017-12-02 15:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2017-12-02 16:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2017-12-02 17:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2017-12-02 18:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2017-12-02 19:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2017-12-02 20:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2017-12-02 21:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2017-12-02 22:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2017-12-02 23:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2017-12-03 00:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2017-12-03 01:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2017-12-03 02:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2017-12-03 03:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2017-12-03 04:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2017-12-03 05:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2017-12-03 06:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2017-12-03 07:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2017-12-03 08:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2017-12-03 09:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2017-12-03 10:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2017-12-03 11:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2017-12-03 12:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2017-12-03 13:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2017-12-03 14:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2017-12-03 15:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2017-12-03 16:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2017-12-03 17:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2017-12-03 18:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2017-12-03 19:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-03 20:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-03 21:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2017-12-03 22:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2017-12-03 23:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-04 00:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-04 01:00:00+00:00,1028.4,1028.4,1028.4,1,0,0,46586,03379,hPa
2017-12-04 02:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2017-12-04 03:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2017-12-04 04:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2017-12-04 05:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2017-12-04 06:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2017-12-04 07:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2017-12-04 08:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2017-12-04 09:00:00+00:00,1030.7,1030.7,1030.7,1,0,0,46586,03379,hPa
2017-12-04 10:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2017-12-04 11:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2017-12-04 12:00:00+00:00,1030.7,1030.7,1030.7,1,0,0,46586,03379,hPa
2017-12-04 13:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2017-12-04 14:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2017-12-04 15:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2017-12-04 16:00:00+00:00,1031.2,1031.2,1031.2,1,0,0,46586,03379,hPa
2017-12-04 17:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2017-12-04 18:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2017-12-04 19:00:00+00:00,1032.8,1032.8,1032.8,1,0,0,46586,03379,hPa
2017-12-04 20:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2017-12-04 21:00:00+00:00,1033.59,1033.59,1033.59,1,0,0,46586,03379,hPa
2017-12-04 22:00:00+00:00,1034.0,1034.0,1034.0,1,0,0,46586,03379,hPa
2017-12-04 23:00:00+00:00,1034.7,1034.7,1034.7,1,0,0,46586,03379,hPa
2017-12-05 00:00:00+00:00,1035.2,1035.2,1035.2,1,0,0,46586,03379,hPa
2017-12-05 01:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-05 02:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2017-12-05 03:00:00+00:00,1036.09,1036.09,1036.09,1,0,0,46586,03379,hPa
2017-12-05 04:00:00+00:00,1036.4,1036.4,1036.4,1,0,0,46586,03379,hPa
2017-12-05 05:00:00+00:00,1036.5,1036.5,1036.5,1,0,0,46586,03379,hPa
2017-12-05 06:00:00+00:00,1036.59,1036.59,1036.59,1,0,0,46586,03379,hPa
2017-12-05 07:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2017-12-05 08:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2017-12-05 09:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2017-12-05 10:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2017-12-05 11:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2017-12-05 12:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2017-12-05 13:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2017-12-05 14:00:00+00:00,1036.59,1036.59,1036.59,1,0,0,46586,03379,hPa
2017-12-05 15:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2017-12-05 16:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2017-12-05 17:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2017-12-05 18:00:00+00:00,1037.0,1037.0,1037.0,1,0,0,46586,03379,hPa
2017-12-05 19:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2017-12-05 20:00:00+00:00,1037.59,1037.59,1037.59,1,0,0,46586,03379,hPa
2017-12-05 21:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2017-12-05 22:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2017-12-05 23:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2017-12-06 00:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2017-12-06 01:00:00+00:00,1037.3,1037.3,1037.3,1,0,0,46586,03379,hPa
2017-12-06 02:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2017-12-06 03:00:00+00:00,1036.8,1036.8,1036.8,1,0,0,46586,03379,hPa
2017-12-06 04:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2017-12-06 05:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2017-12-06 06:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2017-12-06 07:00:00+00:00,1036.59,1036.59,1036.59,1,0,0,46586,03379,hPa
2017-12-06 08:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2017-12-06 09:00:00+00:00,1036.5,1036.5,1036.5,1,0,0,46586,03379,hPa
2017-12-06 10:00:00+00:00,1036.5,1036.5,1036.5,1,0,0,46586,03379,hPa
2017-12-06 11:00:00+00:00,1036.09,1036.09,1036.09,1,0,0,46586,03379,hPa
2017-12-06 12:00:00+00:00,1035.59,1035.59,1035.59,1,0,0,46586,03379,hPa
2017-12-06 13:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2017-12-06 14:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2017-12-06 15:00:00+00:00,1034.9,1034.9,1034.9,1,0,0,46586,03379,hPa
2017-12-06 16:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2017-12-06 17:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2017-12-06 18:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2017-12-06 19:00:00+00:00,1034.3,1034.3,1034.3,1,0,0,46586,03379,hPa
2017-12-06 20:00:00+00:00,1033.9,1033.9,1033.9,1,0,0,46586,03379,hPa
2017-12-06 21:00:00+00:00,1033.4,1033.4,1033.4,1,0,0,46586,03379,hPa
2017-12-06 22:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2017-12-06 23:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2017-12-07 00:00:00+00:00,1031.9,1031.9,1031.9,1,0,0,46586,03379,hPa
2017-12-07 01:00:00+00:00,1031.3,1031.3,1031.3,1,0,0,46586,03379,hPa
2017-12-07 02:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2017-12-07 03:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2017-12-07 04:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2017-12-07 05:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2017-12-07 06:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2017-12-07 07:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2017-12-07 08:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2017-12-07 09:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2017-12-07 10:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2017-12-07 11:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2017-12-07 12:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2017-12-07 13:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2017-12-07 14:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2017-12-07 15:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2017-12-07 16:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2017-12-07 17:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2017-12-07 18:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2017-12-07 19:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2017-12-07 20:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2017-12-07 21:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2017-12-07 22:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2017-12-07 23:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2017-12-08 00:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2017-12-08 01:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2017-12-08 02:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2017-12-08 03:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2017-12-08 04:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2017-12-08 05:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2017-12-08 06:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2017-12-08 07:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2017-12-08 08:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2017-12-08 09:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2017-12-08 10:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2017-12-08 11:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2017-12-08 12:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2017-12-08 13:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2017-12-08 14:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2017-12-08 15:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2017-12-08 16:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2017-12-08 17:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2017-12-08 18:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2017-12-08 19:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2017-12-08 20:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2017-12-08 21:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2017-12-08 22:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2017-12-08 23:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2017-12-09 00:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2017-12-09 01:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2017-12-09 02:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2017-12-09 03:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2017-12-09 04:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2017-12-09 05:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2017-12-09 06:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2017-12-09 07:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2017-12-09 08:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2017-12-09 09:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2017-12-09 10:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2017-12-09 11:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-09 12:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-09 13:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-09 14:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2017-12-09 15:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2017-12-09 16:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2017-12-09 17:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2017-12-09 18:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2017-12-09 19:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2017-12-09 20:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2017-12-09 21:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-09 22:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2017-12-09 23:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2017-12-10 00:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2017-12-10 01:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2017-12-10 02:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2017-12-10 03:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2017-12-10 04:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2017-12-10 05:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2017-12-10 06:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2017-12-10 07:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2017-12-10 08:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2017-12-10 09:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2017-12-10 10:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2017-12-10 11:00:00+00:00,998.3,998.3,998.3,1,0,0,46586,03379,hPa
2017-12-10 12:00:00+00:00,995.8,995.8,995.8,1,0,0,46586,03379,hPa
2017-12-10 13:00:00+00:00,993.2,993.2,993.2,1,0,0,46586,03379,hPa
2017-12-10 14:00:00+00:00,991.8,991.8,991.8,1,0,0,46586,03379,hPa
2017-12-10 15:00:00+00:00,991.9,991.9,991.9,1,0,0,46586,03379,hPa
2017-12-10 16:00:00+00:00,992.6,992.6,992.6,1,0,0,46586,03379,hPa
2017-12-10 17:00:00+00:00,991.5,991.5,991.5,1,0,0,46586,03379,hPa
2017-12-10 18:00:00+00:00,991.6,991.6,991.6,1,0,0,46586,03379,hPa
2017-12-10 19:00:00+00:00,992.3,992.3,992.3,1,0,0,46586,03379,hPa
2017-12-10 20:00:00+00:00,992.7,992.7,992.7,1,0,0,46586,03379,hPa
2017-12-10 21:00:00+00:00,992.4,992.4,992.4,1,0,0,46586,03379,hPa
2017-12-10 22:00:00+00:00,991.9,991.9,991.9,1,0,0,46586,03379,hPa
2017-12-10 23:00:00+00:00,991.1,991.1,991.1,1,0,0,46586,03379,hPa
2017-12-11 00:00:00+00:00,991.3,991.3,991.3,1,0,0,46586,03379,hPa
2017-12-11 01:00:00+00:00,991.2,991.2,991.2,1,0,0,46586,03379,hPa
2017-12-11 02:00:00+00:00,992.1,992.1,992.1,1,0,0,46586,03379,hPa
2017-12-11 03:00:00+00:00,991.3,991.3,991.3,1,0,0,46586,03379,hPa
2017-12-11 04:00:00+00:00,990.5,990.5,990.5,1,0,0,46586,03379,hPa
2017-12-11 05:00:00+00:00,989.9,989.9,989.9,1,0,0,46586,03379,hPa
2017-12-11 06:00:00+00:00,989.4,989.4,989.4,1,0,0,46586,03379,hPa
2017-12-11 07:00:00+00:00,988.8,988.8,988.8,1,0,0,46586,03379,hPa
2017-12-11 08:00:00+00:00,988.2,988.2,988.2,1,0,0,46586,03379,hPa
2017-12-11 09:00:00+00:00,987.4,987.4,987.4,1,0,0,46586,03379,hPa
2017-12-11 10:00:00+00:00,985.9,985.9,985.9,1,0,0,46586,03379,hPa
2017-12-11 11:00:00+00:00,984.8,984.8,984.8,1,0,0,46586,03379,hPa
2017-12-11 12:00:00+00:00,984.0,984.0,984.0,1,0,0,46586,03379,hPa
2017-12-11 13:00:00+00:00,983.8,983.8,983.8,1,0,0,46586,03379,hPa
2017-12-11 14:00:00+00:00,982.6,982.6,982.6,1,0,0,46586,03379,hPa
2017-12-11 15:00:00+00:00,982.2,982.2,982.2,1,0,0,46586,03379,hPa
2017-12-11 16:00:00+00:00,982.7,982.7,982.7,1,0,0,46586,03379,hPa
2017-12-11 17:00:00+00:00,986.8,986.8,986.8,1,0,0,46586,03379,hPa
2017-12-11 18:00:00+00:00,988.6,988.6,988.6,1,0,0,46586,03379,hPa
2017-12-11 19:00:00+00:00,990.0,990.0,990.0,1,0,0,46586,03379,hPa
2017-12-11 20:00:00+00:00,991.0,991.0,991.0,1,0,0,46586,03379,hPa
2017-12-11 21:00:00+00:00,991.7,991.7,991.7,1,0,0,46586,03379,hPa
2017-12-11 22:00:00+00:00,992.7,992.7,992.7,1,0,0,46586,03379,hPa
2017-12-11 23:00:00+00:00,994.5,994.5,994.5,1,0,0,46586,03379,hPa
2017-12-12 00:00:00+00:00,995.5,995.5,995.5,1,0,0,46586,03379,hPa
2017-12-12 01:00:00+00:00,996.9,996.9,996.9,1,0,0,46586,03379,hPa
2017-12-12 02:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2017-12-12 03:00:00+00:00,997.9,997.9,997.9,1,0,0,46586,03379,hPa
2017-12-12 04:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2017-12-12 05:00:00+00:00,1000.2,1000.2,1000.2,1,0,0,46586,03379,hPa
2017-12-12 06:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2017-12-12 07:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2017-12-12 08:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2017-12-12 09:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-12 10:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-12 11:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2017-12-12 12:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2017-12-12 13:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2017-12-12 14:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2017-12-12 15:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2017-12-12 16:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2017-12-12 17:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2017-12-12 18:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2017-12-12 19:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-12 20:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2017-12-12 21:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2017-12-12 22:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2017-12-12 23:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2017-12-13 00:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2017-12-13 01:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2017-12-13 02:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2017-12-13 03:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
