timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-11-13 01:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2022-11-13 02:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2022-11-13 03:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2022-11-13 04:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2022-11-13 05:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2022-11-13 06:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2022-11-13 07:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2022-11-13 08:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2022-11-13 09:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2022-11-13 10:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2022-11-13 11:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2022-11-13 12:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2022-11-13 13:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2022-11-13 14:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2022-11-13 15:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2022-11-13 16:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2022-11-13 17:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2022-11-13 18:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2022-11-13 19:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2022-11-13 20:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2022-11-13 21:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2022-11-13 22:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2022-11-13 23:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2022-11-14 00:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2022-11-14 01:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2022-11-14 02:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2022-11-14 03:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2022-11-14 04:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-14 05:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-14 06:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-14 07:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2022-11-14 08:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2022-11-14 09:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2022-11-14 10:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2022-11-14 11:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2022-11-14 12:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2022-11-14 13:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2022-11-14 14:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2022-11-14 15:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2022-11-14 16:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2022-11-14 17:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2022-11-14 18:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2022-11-14 19:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2022-11-14 20:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-14 21:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-14 22:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2022-11-14 23:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2022-11-15 00:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2022-11-15 01:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2022-11-15 02:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2022-11-15 03:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2022-11-15 04:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2022-11-15 05:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2022-11-15 06:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2022-11-15 07:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2022-11-15 08:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2022-11-15 09:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2022-11-15 10:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2022-11-15 11:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2022-11-15 12:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2022-11-15 13:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2022-11-15 14:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2022-11-15 15:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2022-11-15 16:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2022-11-15 17:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2022-11-15 18:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2022-11-15 19:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2022-11-15 20:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2022-11-15 21:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2022-11-15 22:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2022-11-15 23:00:00+00:00,1006.5,1006.5,1006.5,1,0,0,46586,03379,hPa
2022-11-16 00:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2022-11-16 01:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2022-11-16 02:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2022-11-16 03:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2022-11-16 04:00:00+00:00,1005.2,1005.2,1005.2,1,0,0,46586,03379,hPa
2022-11-16 05:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2022-11-16 06:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2022-11-16 07:00:00+00:00,1005.6,1005.6,1005.6,1,0,0,46586,03379,hPa
2022-11-16 08:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2022-11-16 09:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2022-11-16 10:00:00+00:00,1005.6,1005.6,1005.6,1,0,0,46586,03379,hPa
2022-11-16 11:00:00+00:00,1005.6,1005.6,1005.6,1,0,0,46586,03379,hPa
2022-11-16 12:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2022-11-16 13:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2022-11-16 14:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2022-11-16 15:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2022-11-16 16:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2022-11-16 17:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2022-11-16 18:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2022-11-16 19:00:00+00:00,1004.2,1004.2,1004.2,1,0,0,46586,03379,hPa
2022-11-16 20:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2022-11-16 21:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2022-11-16 22:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2022-11-16 23:00:00+00:00,1003.4,1003.4,1003.4,1,0,0,46586,03379,hPa
2022-11-17 00:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2022-11-17 01:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2022-11-17 02:00:00+00:00,1002.1,1002.1,1002.1,1,0,0,46586,03379,hPa
2022-11-17 03:00:00+00:00,1000.9,1000.9,1000.9,1,0,0,46586,03379,hPa
2022-11-17 04:00:00+00:00,1000.2,1000.2,1000.2,1,0,0,46586,03379,hPa
2022-11-17 05:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2022-11-17 06:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2022-11-17 07:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2022-11-17 08:00:00+00:00,1000.3,1000.3,1000.3,1,0,0,46586,03379,hPa
2022-11-17 09:00:00+00:00,1000.3,1000.3,1000.3,1,0,0,46586,03379,hPa
2022-11-17 10:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2022-11-17 11:00:00+00:00,999.1,999.1,999.1,1,0,0,46586,03379,hPa
2022-11-17 12:00:00+00:00,999.2,999.2,999.2,1,0,0,46586,03379,hPa
2022-11-17 13:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2022-11-17 14:00:00+00:00,999.1,999.1,999.1,1,0,0,46586,03379,hPa
2022-11-17 15:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2022-11-17 16:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2022-11-17 17:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2022-11-17 18:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2022-11-17 19:00:00+00:00,999.5,999.5,999.5,1,0,0,46586,03379,hPa
2022-11-17 20:00:00+00:00,999.5,999.5,999.5,1,0,0,46586,03379,hPa
2022-11-17 21:00:00+00:00,999.6,999.6,999.6,1,0,0,46586,03379,hPa
2022-11-17 22:00:00+00:00,999.8,999.8,999.8,1,0,0,46586,03379,hPa
2022-11-17 23:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2022-11-18 00:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2022-11-18 01:00:00+00:00,1000.3,1000.3,1000.3,1,0,0,46586,03379,hPa
2022-11-18 02:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2022-11-18 03:00:00+00:00,1000.0,1000.0,1000.0,1,0,0,46586,03379,hPa
2022-11-18 04:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2022-11-18 05:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2022-11-18 06:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2022-11-18 07:00:00+00:00,1001.4,1001.4,1001.4,1,0,0,46586,03379,hPa
2022-11-18 08:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2022-11-18 09:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2022-11-18 10:00:00+00:00,1003.5,1003.5,1003.5,1,0,0,46586,03379,hPa
2022-11-18 11:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2022-11-18 12:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2022-11-18 13:00:00+00:00,1004.3,1004.3,1004.3,1,0,0,46586,03379,hPa
2022-11-18 14:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2022-11-18 15:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2022-11-18 16:00:00+00:00,1005.6,1005.6,1005.6,1,0,0,46586,03379,hPa
2022-11-18 17:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2022-11-18 18:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2022-11-18 19:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2022-11-18 20:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2022-11-18 21:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2022-11-18 22:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2022-11-18 23:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2022-11-19 00:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2022-11-19 01:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2022-11-19 02:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2022-11-19 03:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2022-11-19 04:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2022-11-19 05:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2022-11-19 06:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2022-11-19 07:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2022-11-19 08:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2022-11-19 09:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2022-11-19 10:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2022-11-19 11:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2022-11-19 12:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2022-11-19 13:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2022-11-19 14:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2022-11-19 15:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2022-11-19 16:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2022-11-19 17:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2022-11-19 18:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2022-11-19 19:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2022-11-19 20:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2022-11-19 21:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2022-11-19 22:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2022-11-19 23:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2022-11-20 00:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2022-11-20 01:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2022-11-20 02:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2022-11-20 03:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2022-11-20 04:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2022-11-20 05:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2022-11-20 06:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2022-11-20 07:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2022-11-20 08:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2022-11-20 09:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2022-11-20 10:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2022-11-20 11:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2022-11-20 12:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2022-11-20 13:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2022-11-20 14:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2022-11-20 15:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2022-11-20 16:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2022-11-20 17:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2022-11-20 18:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2022-11-20 19:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2022-11-20 20:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2022-11-20 21:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2022-11-20 22:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2022-11-20 23:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2022-11-21 00:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2022-11-21 01:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2022-11-21 02:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2022-11-21 03:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2022-11-21 04:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2022-11-21 05:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2022-11-21 06:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2022-11-21 07:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2022-11-21 08:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2022-11-21 09:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2022-11-21 10:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2022-11-21 11:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2022-11-21 12:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2022-11-21 13:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2022-11-21 14:00:00+00:00,1005.2,1005.2,1005.2,1,0,0,46586,03379,hPa
2022-11-21 15:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2022-11-21 16:00:00+00:00,1004.0,1004.0,1004.0,1,0,0,46586,03379,hPa
2022-11-21 17:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2022-11-21 18:00:00+00:00,1002.4,1002.4,1002.4,1,0,0,46586,03379,hPa
2022-11-21 19:00:00+00:00,1001.5,1001.5,1001.5,1,0,0,46586,03379,hPa
2022-11-21 20:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2022-11-21 21:00:00+00:00,1000.0,1000.0,1000.0,1,0,0,46586,03379,hPa
2022-11-21 22:00:00+00:00,999.5,999.5,999.5,1,0,0,46586,03379,hPa
2022-11-21 23:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2022-11-22 00:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2022-11-22 01:00:00+00:00,999.6,999.6,999.6,1,0,0,46586,03379,hPa
2022-11-22 02:00:00+00:00,999.1,999.1,999.1,1,0,0,46586,03379,hPa
2022-11-22 03:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2022-11-22 04:00:00+00:00,999.1,999.1,999.1,1,0,0,46586,03379,hPa
2022-11-22 05:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2022-11-22 06:00:00+00:00,999.6,999.6,999.6,1,0,0,46586,03379,hPa
2022-11-22 07:00:00+00:00,1000.1,1000.1,1000.1,1,0,0,46586,03379,hPa
2022-11-22 08:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2022-11-22 09:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2022-11-22 10:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2022-11-22 11:00:00+00:00,1002.1,1002.1,1002.1,1,0,0,46586,03379,hPa
2022-11-22 12:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2022-11-22 13:00:00+00:00,1002.1,1002.1,1002.1,1,0,0,46586,03379,hPa
2022-11-22 14:00:00+00:00,1001.9,1001.9,1001.9,1,0,0,46586,03379,hPa
2022-11-22 15:00:00+00:00,1002.5,1002.5,1002.5,1,0,0,46586,03379,hPa
2022-11-22 16:00:00+00:00,1002.9,1002.9,1002.9,1,0,0,46586,03379,hPa
2022-11-22 17:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2022-11-22 18:00:00+00:00,1003.5,1003.5,1003.5,1,0,0,46586,03379,hPa
2022-11-22 19:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2022-11-22 20:00:00+00:00,1004.2,1004.2,1004.2,1,0,0,46586,03379,hPa
2022-11-22 21:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2022-11-22 22:00:00+00:00,1004.9,1004.9,1004.9,1,0,0,46586,03379,hPa
2022-11-22 23:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2022-11-23 00:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2022-11-23 01:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2022-11-23 02:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2022-11-23 03:00:00+00:00,1005.9,1005.9,1005.9,1,0,0,46586,03379,hPa
2022-11-23 04:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2022-11-23 05:00:00+00:00,1006.0,1006.0,1006.0,1,0,0,46586,03379,hPa
2022-11-23 06:00:00+00:00,1005.7,1005.7,1005.7,1,0,0,46586,03379,hPa
2022-11-23 07:00:00+00:00,1005.7,1005.7,1005.7,1,0,0,46586,03379,hPa
2022-11-23 08:00:00+00:00,1006.2,1006.2,1006.2,1,0,0,46586,03379,hPa
2022-11-23 09:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2022-11-23 10:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2022-11-23 11:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2022-11-23 12:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2022-11-23 13:00:00+00:00,1004.2,1004.2,1004.2,1,0,0,46586,03379,hPa
2022-11-23 14:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2022-11-23 15:00:00+00:00,1004.3,1004.3,1004.3,1,0,0,46586,03379,hPa
2022-11-23 16:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2022-11-23 17:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2022-11-23 18:00:00+00:00,1005.4,1005.4,1005.4,1,0,0,46586,03379,hPa
2022-11-23 19:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2022-11-23 20:00:00+00:00,1007.5,1007.5,1007.5,1,0,0,46586,03379,hPa
2022-11-23 21:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2022-11-23 22:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2022-11-23 23:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2022-11-24 00:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2022-11-24 01:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2022-11-24 02:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2022-11-24 03:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2022-11-24 04:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2022-11-24 05:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2022-11-24 06:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2022-11-24 07:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2022-11-24 08:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2022-11-24 09:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2022-11-24 10:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2022-11-24 11:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2022-11-24 12:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2022-11-24 13:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2022-11-24 14:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2022-11-24 15:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2022-11-24 16:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2022-11-24 17:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2022-11-24 18:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2022-11-24 19:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2022-11-24 20:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2022-11-24 21:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2022-11-24 22:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2022-11-24 23:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2022-11-25 00:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2022-11-25 01:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2022-11-25 02:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2022-11-25 03:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2022-11-25 04:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
