timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-04-02 02:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2015-04-02 03:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2015-04-02 04:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2015-04-02 05:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2015-04-02 06:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2015-04-02 07:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2015-04-02 08:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2015-04-02 09:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2015-04-02 10:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2015-04-02 11:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2015-04-02 12:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2015-04-02 13:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2015-04-02 14:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2015-04-02 15:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2015-04-02 16:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2015-04-02 17:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2015-04-02 18:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2015-04-02 19:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2015-04-02 20:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2015-04-02 21:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2015-04-02 22:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-02 23:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2015-04-03 00:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2015-04-03 01:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2015-04-03 02:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2015-04-03 03:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2015-04-03 04:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2015-04-03 05:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2015-04-03 06:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2015-04-03 07:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2015-04-03 08:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2015-04-03 09:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2015-04-03 10:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2015-04-03 11:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2015-04-03 12:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2015-04-03 13:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2015-04-03 14:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2015-04-03 15:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2015-04-03 16:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2015-04-03 17:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2015-04-03 18:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2015-04-03 19:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2015-04-03 20:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2015-04-03 21:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2015-04-03 22:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2015-04-03 23:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2015-04-04 00:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2015-04-04 01:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2015-04-04 02:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2015-04-04 03:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2015-04-04 04:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2015-04-04 05:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2015-04-04 06:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2015-04-04 07:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2015-04-04 08:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2015-04-04 09:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2015-04-04 10:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2015-04-04 11:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2015-04-04 12:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2015-04-04 13:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2015-04-04 14:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2015-04-04 15:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2015-04-04 16:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2015-04-04 17:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2015-04-04 18:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2015-04-04 19:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2015-04-04 20:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2015-04-04 21:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2015-04-04 22:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2015-04-04 23:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2015-04-05 00:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2015-04-05 01:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2015-04-05 02:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2015-04-05 03:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2015-04-05 04:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-05 05:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2015-04-05 06:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2015-04-05 07:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2015-04-05 08:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2015-04-05 09:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2015-04-05 10:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2015-04-05 11:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2015-04-05 12:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2015-04-05 13:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2015-04-05 14:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2015-04-05 15:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2015-04-05 16:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2015-04-05 17:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2015-04-05 18:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2015-04-05 19:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2015-04-05 20:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-05 21:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-05 22:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2015-04-05 23:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2015-04-06 00:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2015-04-06 01:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2015-04-06 02:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2015-04-06 03:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2015-04-06 04:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2015-04-06 05:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2015-04-06 06:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2015-04-06 07:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2015-04-06 08:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2015-04-06 09:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2015-04-06 10:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2015-04-06 11:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2015-04-06 12:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2015-04-06 13:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2015-04-06 14:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2015-04-06 15:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2015-04-06 16:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2015-04-06 17:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2015-04-06 18:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2015-04-06 19:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2015-04-06 20:00:00+00:00,1031.7,1031.7,1031.7,1,0,0,46586,03379,hPa
2015-04-06 21:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2015-04-06 22:00:00+00:00,1033.59,1033.59,1033.59,1,0,0,46586,03379,hPa
2015-04-06 23:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2015-04-07 00:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2015-04-07 01:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2015-04-07 02:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2015-04-07 03:00:00+00:00,1035.9,1035.9,1035.9,1,0,0,46586,03379,hPa
2015-04-07 04:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2015-04-07 05:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2015-04-07 06:00:00+00:00,1037.9,1037.9,1037.9,1,0,0,46586,03379,hPa
2015-04-07 07:00:00+00:00,1038.09,1038.09,1038.09,1,0,0,46586,03379,hPa
2015-04-07 08:00:00+00:00,1038.09,1038.09,1038.09,1,0,0,46586,03379,hPa
2015-04-07 09:00:00+00:00,1038.4,1038.4,1038.4,1,0,0,46586,03379,hPa
2015-04-07 10:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2015-04-07 11:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2015-04-07 12:00:00+00:00,1036.5,1036.5,1036.5,1,0,0,46586,03379,hPa
2015-04-07 13:00:00+00:00,1035.7,1035.7,1035.7,1,0,0,46586,03379,hPa
2015-04-07 14:00:00+00:00,1035.0,1035.0,1035.0,1,0,0,46586,03379,hPa
2015-04-07 15:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2015-04-07 16:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2015-04-07 17:00:00+00:00,1034.09,1034.09,1034.09,1,0,0,46586,03379,hPa
2015-04-07 18:00:00+00:00,1034.09,1034.09,1034.09,1,0,0,46586,03379,hPa
2015-04-07 19:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2015-04-07 20:00:00+00:00,1034.7,1034.7,1034.7,1,0,0,46586,03379,hPa
2015-04-07 21:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2015-04-07 22:00:00+00:00,1034.9,1034.9,1034.9,1,0,0,46586,03379,hPa
2015-04-07 23:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2015-04-08 00:00:00+00:00,1035.0,1035.0,1035.0,1,0,0,46586,03379,hPa
2015-04-08 01:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2015-04-08 02:00:00+00:00,1034.7,1034.7,1034.7,1,0,0,46586,03379,hPa
2015-04-08 03:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2015-04-08 04:00:00+00:00,1034.3,1034.3,1034.3,1,0,0,46586,03379,hPa
2015-04-08 05:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2015-04-08 06:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2015-04-08 07:00:00+00:00,1034.0,1034.0,1034.0,1,0,0,46586,03379,hPa
2015-04-08 08:00:00+00:00,1033.5,1033.5,1033.5,1,0,0,46586,03379,hPa
2015-04-08 09:00:00+00:00,1032.8,1032.8,1032.8,1,0,0,46586,03379,hPa
2015-04-08 10:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2015-04-08 11:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2015-04-08 12:00:00+00:00,1031.4,1031.4,1031.4,1,0,0,46586,03379,hPa
2015-04-08 13:00:00+00:00,1031.2,1031.2,1031.2,1,0,0,46586,03379,hPa
2015-04-08 14:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2015-04-08 15:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2015-04-08 16:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2015-04-08 17:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2015-04-08 18:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2015-04-08 19:00:00+00:00,1031.7,1031.7,1031.7,1,0,0,46586,03379,hPa
2015-04-08 20:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2015-04-08 21:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2015-04-08 22:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2015-04-08 23:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2015-04-09 00:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2015-04-09 01:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2015-04-09 02:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2015-04-09 03:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2015-04-09 04:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2015-04-09 05:00:00+00:00,1030.7,1030.7,1030.7,1,0,0,46586,03379,hPa
2015-04-09 06:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2015-04-09 07:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2015-04-09 08:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2015-04-09 09:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-09 10:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2015-04-09 11:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2015-04-09 12:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2015-04-09 13:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2015-04-09 14:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2015-04-09 15:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2015-04-09 16:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-09 17:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2015-04-09 18:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2015-04-09 19:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2015-04-09 20:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2015-04-09 21:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2015-04-09 22:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2015-04-09 23:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2015-04-10 00:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2015-04-10 01:00:00+00:00,1025.8,1025.8,1025.8,1,0,0,46586,03379,hPa
2015-04-10 02:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2015-04-10 03:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2015-04-10 04:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2015-04-10 05:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2015-04-10 06:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2015-04-10 07:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2015-04-10 08:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2015-04-10 09:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-10 10:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2015-04-10 11:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2015-04-10 12:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2015-04-10 13:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2015-04-10 14:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2015-04-10 15:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2015-04-10 16:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-10 17:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2015-04-10 18:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2015-04-10 19:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2015-04-10 20:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2015-04-10 21:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2015-04-10 22:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2015-04-10 23:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2015-04-11 00:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2015-04-11 01:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2015-04-11 02:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2015-04-11 03:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2015-04-11 04:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2015-04-11 05:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2015-04-11 06:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2015-04-11 07:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2015-04-11 08:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2015-04-11 09:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2015-04-11 10:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-11 11:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2015-04-11 12:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2015-04-11 13:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2015-04-11 14:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2015-04-11 15:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2015-04-11 16:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-11 17:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2015-04-11 18:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-11 19:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2015-04-11 20:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2015-04-11 21:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2015-04-11 22:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2015-04-11 23:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2015-04-12 00:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2015-04-12 01:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2015-04-12 02:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2015-04-12 03:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2015-04-12 04:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2015-04-12 05:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2015-04-12 06:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2015-04-12 07:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2015-04-12 08:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2015-04-12 09:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2015-04-12 10:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2015-04-12 11:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2015-04-12 12:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2015-04-12 13:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-12 14:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2015-04-12 15:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2015-04-12 16:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2015-04-12 17:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2015-04-12 18:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2015-04-12 19:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2015-04-12 20:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2015-04-12 21:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2015-04-12 22:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2015-04-12 23:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2015-04-13 00:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
