timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-08-15 06:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-15 07:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-15 08:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2021-08-15 09:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2021-08-15 10:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2021-08-15 11:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2021-08-15 12:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2021-08-15 13:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2021-08-15 14:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2021-08-15 15:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2021-08-15 16:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2021-08-15 17:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2021-08-15 18:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2021-08-15 19:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2021-08-15 20:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2021-08-15 21:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2021-08-15 22:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2021-08-15 23:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2021-08-16 00:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2021-08-16 01:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2021-08-16 02:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2021-08-16 03:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2021-08-16 04:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2021-08-16 05:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2021-08-16 06:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2021-08-16 07:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2021-08-16 08:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2021-08-16 09:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2021-08-16 10:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2021-08-16 11:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2021-08-16 12:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2021-08-16 13:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2021-08-16 14:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2021-08-16 15:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2021-08-16 16:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2021-08-16 17:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2021-08-16 18:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2021-08-16 19:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-16 20:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-16 21:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-16 22:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-16 23:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-17 00:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2021-08-17 01:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2021-08-17 02:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2021-08-17 03:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2021-08-17 04:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2021-08-17 05:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2021-08-17 06:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2021-08-17 07:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2021-08-17 08:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2021-08-17 09:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2021-08-17 10:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2021-08-17 11:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2021-08-17 12:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2021-08-17 13:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2021-08-17 14:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2021-08-17 15:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-17 16:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2021-08-17 17:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2021-08-17 18:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2021-08-17 19:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-17 20:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2021-08-17 21:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2021-08-17 22:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2021-08-17 23:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2021-08-18 00:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2021-08-18 01:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2021-08-18 02:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2021-08-18 03:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2021-08-18 04:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2021-08-18 05:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2021-08-18 06:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2021-08-18 07:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2021-08-18 08:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2021-08-18 09:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2021-08-18 10:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2021-08-18 11:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2021-08-18 12:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2021-08-18 13:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2021-08-18 14:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-18 15:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2021-08-18 16:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-18 17:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-18 18:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2021-08-18 19:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2021-08-18 20:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2021-08-18 21:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-18 22:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2021-08-18 23:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2021-08-19 00:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-19 01:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2021-08-19 02:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2021-08-19 03:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2021-08-19 04:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2021-08-19 05:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-19 06:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-19 07:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-19 08:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-19 09:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-19 10:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-19 11:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-19 12:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2021-08-19 13:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2021-08-19 14:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2021-08-19 15:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2021-08-19 16:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2021-08-19 17:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2021-08-19 18:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2021-08-19 19:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2021-08-19 20:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-19 21:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-19 22:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-19 23:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-20 00:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-20 01:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-20 02:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-20 03:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-20 04:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-20 05:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2021-08-20 06:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-20 07:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-20 08:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-20 09:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2021-08-20 10:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-20 11:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-20 12:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2021-08-20 13:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-20 14:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2021-08-20 15:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2021-08-20 16:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2021-08-20 17:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2021-08-20 18:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2021-08-20 19:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2021-08-20 20:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2021-08-20 21:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2021-08-20 22:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2021-08-20 23:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2021-08-21 00:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2021-08-21 01:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2021-08-21 02:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2021-08-21 03:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2021-08-21 04:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2021-08-21 05:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2021-08-21 06:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2021-08-21 07:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-21 08:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2021-08-21 09:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2021-08-21 10:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2021-08-21 11:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-21 12:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-21 13:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-21 14:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-21 15:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-21 16:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2021-08-21 17:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2021-08-21 18:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2021-08-21 19:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2021-08-21 20:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-21 21:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-21 22:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2021-08-21 23:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-22 00:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-22 01:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-22 02:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-22 03:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2021-08-22 04:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-22 05:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2021-08-22 06:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2021-08-22 07:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2021-08-22 08:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2021-08-22 09:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2021-08-22 10:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2021-08-22 11:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-22 12:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-22 13:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-22 14:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-22 15:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-22 16:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-22 17:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2021-08-22 18:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2021-08-22 19:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2021-08-22 20:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2021-08-22 21:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2021-08-22 22:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2021-08-22 23:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2021-08-23 00:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-23 01:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-23 02:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-23 03:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-23 04:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2021-08-23 05:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-23 06:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2021-08-23 07:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2021-08-23 08:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2021-08-23 09:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2021-08-23 10:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2021-08-23 11:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2021-08-23 12:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2021-08-23 13:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2021-08-23 14:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2021-08-23 15:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-23 16:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-23 17:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2021-08-23 18:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2021-08-23 19:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2021-08-23 20:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2021-08-23 21:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2021-08-23 22:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2021-08-23 23:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2021-08-24 00:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2021-08-24 01:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2021-08-24 02:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2021-08-24 03:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2021-08-24 04:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2021-08-24 05:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2021-08-24 06:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2021-08-24 07:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2021-08-24 08:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2021-08-24 09:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2021-08-24 10:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2021-08-24 11:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2021-08-24 12:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2021-08-24 13:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2021-08-24 14:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2021-08-24 15:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2021-08-24 16:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2021-08-24 17:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2021-08-24 18:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2021-08-24 19:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2021-08-24 20:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2021-08-24 21:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2021-08-24 22:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2021-08-24 23:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2021-08-25 00:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2021-08-25 01:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2021-08-25 02:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2021-08-25 03:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2021-08-25 04:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2021-08-25 05:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2021-08-25 06:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2021-08-25 07:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2021-08-25 08:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2021-08-25 09:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2021-08-25 10:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2021-08-25 11:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2021-08-25 12:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2021-08-25 13:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2021-08-25 14:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2021-08-25 15:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-25 16:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2021-08-25 17:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2021-08-25 18:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-25 19:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2021-08-25 20:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2021-08-25 21:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-25 22:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2021-08-25 23:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-26 00:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-26 01:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2021-08-26 02:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2021-08-26 03:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2021-08-26 04:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2021-08-26 05:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2021-08-26 06:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2021-08-26 07:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2021-08-26 08:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2021-08-26 09:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2021-08-26 10:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2021-08-26 11:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2021-08-26 12:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2021-08-26 13:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2021-08-26 14:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2021-08-26 15:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2021-08-26 16:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2021-08-26 17:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2021-08-26 18:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2021-08-26 19:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2021-08-26 20:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2021-08-26 21:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2021-08-26 22:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2021-08-26 23:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2021-08-27 00:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2021-08-27 01:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2021-08-27 02:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2021-08-27 03:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2021-08-27 04:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2021-08-27 05:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2021-08-27 06:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2021-08-27 07:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
