timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-02-06 13:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2016-02-06 14:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2016-02-06 15:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2016-02-06 16:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2016-02-06 17:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2016-02-06 18:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2016-02-06 19:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2016-02-06 20:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2016-02-06 21:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2016-02-06 22:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2016-02-06 23:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2016-02-07 00:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2016-02-07 01:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2016-02-07 02:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-07 03:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2016-02-07 04:00:00+00:00,1006.9,1006.9,1006.9,1,0,0,46586,03379,hPa
2016-02-07 05:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2016-02-07 06:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2016-02-07 07:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2016-02-07 08:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2016-02-07 09:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2016-02-07 10:00:00+00:00,1004.4,1004.4,1004.4,1,0,0,46586,03379,hPa
2016-02-07 11:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2016-02-07 12:00:00+00:00,1002.8,1002.8,1002.8,1,0,0,46586,03379,hPa
2016-02-07 13:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2016-02-07 14:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2016-02-07 15:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2016-02-07 16:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2016-02-07 17:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-07 18:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2016-02-07 19:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2016-02-07 20:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2016-02-07 21:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2016-02-07 22:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2016-02-07 23:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2016-02-08 00:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2016-02-08 01:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2016-02-08 02:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2016-02-08 03:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2016-02-08 04:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2016-02-08 05:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2016-02-08 06:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2016-02-08 07:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2016-02-08 08:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-08 09:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-08 10:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2016-02-08 11:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2016-02-08 12:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2016-02-08 13:00:00+00:00,1004.2,1004.2,1004.2,1,0,0,46586,03379,hPa
2016-02-08 14:00:00+00:00,1003.7,1003.7,1003.7,1,0,0,46586,03379,hPa
2016-02-08 15:00:00+00:00,1003.4,1003.4,1003.4,1,0,0,46586,03379,hPa
2016-02-08 16:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2016-02-08 17:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2016-02-08 18:00:00+00:00,1005.2,1005.2,1005.2,1,0,0,46586,03379,hPa
2016-02-08 19:00:00+00:00,1005.7,1005.7,1005.7,1,0,0,46586,03379,hPa
2016-02-08 20:00:00+00:00,1006.8,1006.8,1006.8,1,0,0,46586,03379,hPa
2016-02-08 21:00:00+00:00,1007.5,1007.5,1007.5,1,0,0,46586,03379,hPa
2016-02-08 22:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2016-02-08 23:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2016-02-09 00:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2016-02-09 01:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2016-02-09 02:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2016-02-09 03:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2016-02-09 04:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2016-02-09 05:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2016-02-09 06:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2016-02-09 07:00:00+00:00,1007.1,1007.1,1007.1,1,0,0,46586,03379,hPa
2016-02-09 08:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2016-02-09 09:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2016-02-09 10:00:00+00:00,1003.0,1003.0,1003.0,1,0,0,46586,03379,hPa
2016-02-09 11:00:00+00:00,1001.5,1001.5,1001.5,1,0,0,46586,03379,hPa
2016-02-09 12:00:00+00:00,998.3,998.3,998.3,1,0,0,46586,03379,hPa
2016-02-09 13:00:00+00:00,995.8,995.8,995.8,1,0,0,46586,03379,hPa
2016-02-09 14:00:00+00:00,993.6,993.6,993.6,1,0,0,46586,03379,hPa
2016-02-09 15:00:00+00:00,992.7,992.7,992.7,1,0,0,46586,03379,hPa
2016-02-09 16:00:00+00:00,991.7,991.7,991.7,1,0,0,46586,03379,hPa
2016-02-09 17:00:00+00:00,991.7,991.7,991.7,1,0,0,46586,03379,hPa
2016-02-09 18:00:00+00:00,991.9,991.9,991.9,1,0,0,46586,03379,hPa
2016-02-09 19:00:00+00:00,990.3,990.3,990.3,1,0,0,46586,03379,hPa
2016-02-09 20:00:00+00:00,990.7,990.7,990.7,1,0,0,46586,03379,hPa
2016-02-09 21:00:00+00:00,994.3,994.3,994.3,1,0,0,46586,03379,hPa
2016-02-09 22:00:00+00:00,994.7,994.7,994.7,1,0,0,46586,03379,hPa
2016-02-09 23:00:00+00:00,994.7,994.7,994.7,1,0,0,46586,03379,hPa
2016-02-10 00:00:00+00:00,995.0,995.0,995.0,1,0,0,46586,03379,hPa
2016-02-10 01:00:00+00:00,995.7,995.7,995.7,1,0,0,46586,03379,hPa
2016-02-10 02:00:00+00:00,996.5,996.5,996.5,1,0,0,46586,03379,hPa
2016-02-10 03:00:00+00:00,997.0,997.0,997.0,1,0,0,46586,03379,hPa
2016-02-10 04:00:00+00:00,996.8,996.8,996.8,1,0,0,46586,03379,hPa
2016-02-10 05:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2016-02-10 06:00:00+00:00,997.5,997.5,997.5,1,0,0,46586,03379,hPa
2016-02-10 07:00:00+00:00,998.3,998.3,998.3,1,0,0,46586,03379,hPa
2016-02-10 08:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2016-02-10 09:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2016-02-10 10:00:00+00:00,1000.2,1000.2,1000.2,1,0,0,46586,03379,hPa
2016-02-10 11:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2016-02-10 12:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2016-02-10 13:00:00+00:00,1000.3,1000.3,1000.3,1,0,0,46586,03379,hPa
2016-02-10 14:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2016-02-10 15:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2016-02-10 16:00:00+00:00,1001.1,1001.1,1001.1,1,0,0,46586,03379,hPa
2016-02-10 17:00:00+00:00,1002.0,1002.0,1002.0,1,0,0,46586,03379,hPa
2016-02-10 18:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2016-02-10 19:00:00+00:00,1003.3,1003.3,1003.3,1,0,0,46586,03379,hPa
2016-02-10 20:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2016-02-10 21:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2016-02-10 22:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2016-02-10 23:00:00+00:00,1004.9,1004.9,1004.9,1,0,0,46586,03379,hPa
2016-02-11 00:00:00+00:00,1005.7,1005.7,1005.7,1,0,0,46586,03379,hPa
2016-02-11 01:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2016-02-11 02:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2016-02-11 03:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-11 04:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2016-02-11 05:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2016-02-11 06:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2016-02-11 07:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2016-02-11 08:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-11 09:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-11 10:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-11 11:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2016-02-11 12:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2016-02-11 13:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2016-02-11 14:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2016-02-11 15:00:00+00:00,1007.3,1007.3,1007.3,1,0,0,46586,03379,hPa
2016-02-11 16:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-11 17:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2016-02-11 18:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2016-02-11 19:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2016-02-11 20:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2016-02-11 21:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2016-02-11 22:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2016-02-11 23:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2016-02-12 00:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2016-02-12 01:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2016-02-12 02:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2016-02-12 03:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2016-02-12 04:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2016-02-12 05:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2016-02-12 06:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2016-02-12 07:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2016-02-12 08:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2016-02-12 09:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2016-02-12 10:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2016-02-12 11:00:00+00:00,1003.4,1003.4,1003.4,1,0,0,46586,03379,hPa
2016-02-12 12:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2016-02-12 13:00:00+00:00,1000.2,1000.2,1000.2,1,0,0,46586,03379,hPa
2016-02-12 14:00:00+00:00,998.6,998.6,998.6,1,0,0,46586,03379,hPa
2016-02-12 15:00:00+00:00,997.9,997.9,997.9,1,0,0,46586,03379,hPa
2016-02-12 16:00:00+00:00,997.0,997.0,997.0,1,0,0,46586,03379,hPa
2016-02-12 17:00:00+00:00,996.3,996.3,996.3,1,0,0,46586,03379,hPa
2016-02-12 18:00:00+00:00,996.2,996.2,996.2,1,0,0,46586,03379,hPa
2016-02-12 19:00:00+00:00,996.3,996.3,996.3,1,0,0,46586,03379,hPa
2016-02-12 20:00:00+00:00,996.2,996.2,996.2,1,0,0,46586,03379,hPa
2016-02-12 21:00:00+00:00,995.9,995.9,995.9,1,0,0,46586,03379,hPa
2016-02-12 22:00:00+00:00,995.9,995.9,995.9,1,0,0,46586,03379,hPa
2016-02-12 23:00:00+00:00,995.9,995.9,995.9,1,0,0,46586,03379,hPa
2016-02-13 00:00:00+00:00,995.6,995.6,995.6,1,0,0,46586,03379,hPa
2016-02-13 01:00:00+00:00,995.1,995.1,995.1,1,0,0,46586,03379,hPa
2016-02-13 02:00:00+00:00,995.2,995.2,995.2,1,0,0,46586,03379,hPa
2016-02-13 03:00:00+00:00,995.1,995.1,995.1,1,0,0,46586,03379,hPa
